"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 00:00","2019","08","01","00:00","16.3","","10.3","","67","","0.0","","16","","11","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 01:00","2019","08","01","01:00","13.4","","11.0","","85","","0.0","","11","","9","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 02:00","2019","08","01","02:00","14.1","","10.1","","77","","0.5","","12","","11","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 03:00","2019","08","01","03:00","12.6","","9.7","","83","","","M","10","","5","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 04:00","2019","08","01","04:00","10.2","","9.2","","94","","0.0","","34","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 05:00","2019","08","01","05:00","9.9","","9.4","","97","","0.4","","34","","15","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 06:00","2019","08","01","06:00","10.9","","10.5","","98","","0.0","","34","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 07:00","2019","08","01","07:00","13.3","","12.3","","94","","0.0","","33","","15","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 08:00","2019","08","01","08:00","15.4","","13.2","","87","","0.0","","34","","15","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 09:00","2019","08","01","09:00","17.0","","13.9","","82","","0.0","","32","","14","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 10:00","2019","08","01","10:00","18.2","","14.4","","79","","0.0","","31","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 11:00","2019","08","01","11:00","19.6","","14.1","","70","","0.0","","35","","12","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 12:00","2019","08","01","12:00","20.5","","14.4","","68","","0.0","","1","","10","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 13:00","2019","08","01","13:00","22.7","","14.5","","60","","0.0","","5","","3","","","","","M","26","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 14:00","2019","08","01","14:00","24.1","","12.8","","49","","0.0","","18","","6","","","","","M","27","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 15:00","2019","08","01","15:00","25.7","","12.1","","43","","0.0","","10","","4","","","","","M","28","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 16:00","2019","08","01","16:00","26.4","","12.1","","41","","0.0","","6","","12","","","","","M","29","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 17:00","2019","08","01","17:00","27.1","","11.7","","38","","0.0","","8","","13","","","","","M","29","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 18:00","2019","08","01","18:00","25.5","","14.2","","50","","0.0","","5","","17","","","","","M","29","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 19:00","2019","08","01","19:00","24.7","","13.4","","49","","0.0","","7","","15","","","","","M","28","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 20:00","2019","08","01","20:00","22.2","","12.8","","55","","0.0","","9","","12","","","","","M","25","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 21:00","2019","08","01","21:00","20.5","","12.6","","60","","","M","9","","6","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 22:00","2019","08","01","22:00","19.4","","12.6","","64","","0.0","","9","","11","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-01 23:00","2019","08","01","23:00","16.3","","12.8","","80","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 00:00","2019","08","02","00:00","14.5","","9.8","","74","","0.0","","13","","18","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 01:00","2019","08","02","01:00","14.5","","12.0","","85","","0.0","","23","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 02:00","2019","08","02","02:00","12.6","","11.3","","92","","0.0","","24","","12","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 03:00","2019","08","02","03:00","11.5","","11.3","","99","","0.0","","24","","11","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 04:00","2019","08","02","04:00","12.3","","12.3","","100","","0.0","","23","","12","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 05:00","2019","08","02","05:00","12.0","","11.9","","100","","0.5","","21","","16","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 06:00","2019","08","02","06:00","12.1","","11.4","","95","","0.0","","21","","14","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 07:00","2019","08","02","07:00","15.8","","11.5","","76","","0.0","","26","","9","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 08:00","2019","08","02","08:00","18.5","","10.2","","58","","0.0","","26","","11","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 09:00","2019","08","02","09:00","22.6","","8.7","","41","","0.0","","23","","20","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 10:00","2019","08","02","10:00","26.8","","7.2","","29","","0.0","","21","","19","","","","","M","27","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 11:00","2019","08","02","11:00","26.9","","6.4","","27","","","M","22","","24","","","","","M","27","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 12:00","2019","08","02","12:00","28.9","","6.1","","24","","","M","21","","27","","","","","M","29","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 13:00","2019","08","02","13:00","30.4","","5.1","","20","","0.0","","21","","27","","","","","M","30","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 14:00","2019","08","02","14:00","30.1","","6.7","","23","","0.0","","21","","27","","","","","M","30","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 15:00","2019","08","02","15:00","30.8","","5.2","","20","","0.0","","22","","33","","","","","M","30","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 16:00","2019","08","02","16:00","29.5","","6.8","","24","","0.0","","21","","30","","","","","M","29","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 17:00","2019","08","02","17:00","30.8","","3.5","","18","","0.0","","24","","29","","","","","M","30","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 18:00","2019","08","02","18:00","29.7","","5.5","","22","","0.0","","23","","19","","","","","M","29","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 19:00","2019","08","02","19:00","26.2","","8.4","","33","","0.0","","22","","11","","","","","M","27","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 20:00","2019","08","02","20:00","22.8","","8.5","","40","","","M","20","","8","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 21:00","2019","08","02","21:00","21.0","","8.9","","46","","0.0","","21","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 22:00","2019","08","02","22:00","17.8","","9.4","","58","","0.0","","24","","7","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-02 23:00","2019","08","02","23:00","18.3","","7.7","","50","","0.0","","30","","7","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-03 00:00","2019","08","03","00:00","15.7","","9.7","","68","","0.0","","34","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-08-03 01:00","2019","08","03","01:00","14.8","","11.1","","79","","0.4","","33","","17","","","","","M","","","","","NA"
