"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 00:00","2022","12","01","00:00","-1.0","","-2.2","","92","","","","3","","3","","","","100.07","","","","-2","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 01:00","2022","12","01","01:00","-0.9","","-2.9","","86","","","","3","","5","","","","100.10","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 02:00","2022","12","01","02:00","-1.6","","-4.3","","81","","","","6","","4","","","","100.16","","","","-3","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 03:00","2022","12","01","03:00","-2.1","","-5.7","","76","","","","5","","5","","","","100.20","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 04:00","2022","12","01","04:00","-2.5","","-7.1","","71","","","","6","","5","","","","100.25","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 05:00","2022","12","01","05:00","-2.8","","-8.3","","66","","","","6","","6","","","","100.30","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 06:00","2022","12","01","06:00","-3.1","","-9.0","","64","","","","5","","7","","","","100.36","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 07:00","2022","12","01","07:00","-3.2","","-9.7","","61","","","","5","","7","","","","100.46","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 08:00","2022","12","01","08:00","-3.4","","-10.0","","60","","","","4","","4","","","","100.54","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 09:00","2022","12","01","09:00","-3.2","","-10.8","","55","","","","5","","6","","","","100.63","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 10:00","2022","12","01","10:00","-2.7","","-11.1","","52","","","","7","","9","","","","100.66","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 11:00","2022","12","01","11:00","-1.8","","-11.2","","48","","","","8","","10","","","","100.73","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 12:00","2022","12","01","12:00","-1.0","","-11.3","","46","","","","7","","10","","","","100.75","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 13:00","2022","12","01","13:00","-1.2","","-11.4","","46","","","","8","","7","","","","100.80","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 14:00","2022","12","01","14:00","-1.3","","-11.3","","47","","","","8","","8","","","","100.83","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 15:00","2022","12","01","15:00","-1.5","","-11.5","","46","","","","9","","8","","","","100.89","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 16:00","2022","12","01","16:00","-2.6","","-11.8","","49","","","","7","","6","","","","100.94","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 17:00","2022","12","01","17:00","-3.8","","-12.3","","51","","","","8","","5","","","","101.02","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 18:00","2022","12","01","18:00","-4.5","","-12.5","","53","","","","8","","5","","","","101.10","","","","-7","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 19:00","2022","12","01","19:00","-4.8","","-12.3","","56","","","","7","","5","","","","101.15","","","","-7","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 20:00","2022","12","01","20:00","-5.3","","-12.4","","58","","","","6","","10","","","","101.19","","","","-10","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 21:00","2022","12","01","21:00","-5.8","","-12.4","","59","","","","6","","7","","","","101.26","","","","-9","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 22:00","2022","12","01","22:00","-6.2","","-12.3","","62","","","","6","","6","","","","101.34","","","","-9","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-01 23:00","2022","12","01","23:00","-6.4","","-12.4","","62","","","","5","","7","","","","101.41","","","","-10","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 00:00","2022","12","02","00:00","-6.2","","-12.2","","62","","","","6","","5","","","","101.50","","","","-9","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 01:00","2022","12","02","01:00","-6.1","","-12.0","","63","","","","7","","6","","","","101.57","","","","-9","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 02:00","2022","12","02","02:00","-5.4","","-11.7","","61","","","","5","","6","","","","101.59","","","","-8","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 03:00","2022","12","02","03:00","-5.4","","-11.7","","61","","","","5","","5","","","","101.66","","","","-8","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 04:00","2022","12","02","04:00","-5.1","","-11.4","","61","","","","6","","6","","","","101.67","","","","-8","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 05:00","2022","12","02","05:00","-4.8","","-11.1","","61","","","","6","","5","","","","101.68","","","","-7","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 06:00","2022","12","02","06:00","-4.8","","-11.2","","61","","","","6","","8","","","","101.69","","","","-8","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 07:00","2022","12","02","07:00","-4.6","","-10.7","","63","","","","6","","7","","","","101.69","","","","-8","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 08:00","2022","12","02","08:00","-4.1","","-10.2","","63","","","","5","","9","","","","101.72","","","","-8","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 09:00","2022","12","02","09:00","-3.6","","-9.9","","62","","","","5","","9","","","","101.71","","","","-7","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 10:00","2022","12","02","10:00","-3.0","","-9.7","","60","","","","6","","7","","","","101.80","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 11:00","2022","12","02","11:00","-2.8","","-8.2","","66","","","","5","","9","","","","101.78","","","","-6","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 12:00","2022","12","02","12:00","-2.6","","-5.9","","78","","","","5","","11","","","","101.76","","","","-7","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 13:00","2022","12","02","13:00","-1.0","","-5.7","","71","","","","5","","12","","","","101.72","","","","-5","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 14:00","2022","12","02","14:00","0.1","","-5.5","","66","","","","5","","10","","","","101.64","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 15:00","2022","12","02","15:00","-0.6","","-6.2","","66","","","","5","","10","","","","101.64","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 16:00","2022","12","02","16:00","-0.9","","-5.4","","71","","","","4","","9","","","","101.60","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 17:00","2022","12","02","17:00","-0.9","","-4.9","","74","","","","4","","9","","","","101.60","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 18:00","2022","12","02","18:00","-0.7","","-5.2","","72","","","","5","","10","","","","101.56","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 19:00","2022","12","02","19:00","-0.7","","-5.1","","72","","","","6","","9","","","","101.55","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 20:00","2022","12","02","20:00","-0.3","","-5.1","","70","","","","6","","11","","","","101.56","","","","-4","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 21:00","2022","12","02","21:00","0.1","","-4.9","","69","","","","7","","9","","","","101.62","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2022-12-02 22:00","2022","12","02","22:00","-0.3","","-5.2","","69","","","","8","","9","","","","101.66","","","","-3","","NA"
