"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-08-01 17:00","2018","08","01","17:00","14.1","","10.4","","79","","","","3","","17","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-01 18:00","2018","08","01","18:00","12.9","","10.0","","83","","","","2","","16","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-01 19:00","2018","08","01","19:00","12.1","","9.5","","84","","","","3","","16","","24.1","","98.02","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-01 20:00","2018","08","01","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-01 21:00","2018","08","01","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-01 22:00","2018","08","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-01 23:00","2018","08","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 00:00","2018","08","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 01:00","2018","08","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 02:00","2018","08","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 03:00","2018","08","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 04:00","2018","08","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 05:00","2018","08","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 06:00","2018","08","02","06:00","10.2","","9.7","","97","","","","5","","13","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 07:00","2018","08","02","07:00","10.6","","10.3","","98","","","","4","","8","","24.1","","98.05","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-02 08:00","2018","08","02","08:00","11.0","","10.4","","96","","","","4","","9","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 09:00","2018","08","02","09:00","11.2","","10.5","","95","","","","5","","10","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 10:00","2018","08","02","10:00","12.3","","10.9","","91","","","","4","","11","","24.1","","98.10","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-02 11:00","2018","08","02","11:00","12.6","","11.0","","90","","","","5","","11","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 12:00","2018","08","02","12:00","13.8","","11.1","","84","","","","3","","5","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 13:00","2018","08","02","13:00","14.2","","11.5","","84","","","","5","","3","","24.1","","98.13","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-02 14:00","2018","08","02","14:00","14.8","","11.7","","81","","","","36","","2","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 15:00","2018","08","02","15:00","16.8","","13.2","","79","","","","29","","3","","24.1","","98.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 16:00","2018","08","02","16:00","16.4","","12.8","","79","","","","24","","13","","24.1","","98.11","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-02 17:00","2018","08","02","17:00","15.3","","12.3","","83","","","","22","","14","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 18:00","2018","08","02","18:00","13.4","","12.0","","91","","","","25","","13","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-02 19:00","2018","08","02","19:00","12.8","","11.4","","91","","","","24","","10","","24.1","","98.17","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-02 20:00","2018","08","02","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 21:00","2018","08","02","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 22:00","2018","08","02","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-02 23:00","2018","08","02","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 00:00","2018","08","03","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 01:00","2018","08","03","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 02:00","2018","08","03","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 03:00","2018","08","03","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 04:00","2018","08","03","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 05:00","2018","08","03","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 06:00","2018","08","03","06:00","10.8","","10.7","","99","","","","18","","3","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 07:00","2018","08","03","07:00","11.1","","10.9","","99","","","","35","","4","","9.7","","98.43","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-03 08:00","2018","08","03","08:00","11.2","","11.0","","99","","","","36","","1","","9.7","","98.43","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-03 09:00","2018","08","03","09:00","12.2","","11.3","","94","","","","18","","9","","19.3","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 10:00","2018","08","03","10:00","13.3","","11.2","","87","","","","7","","5","","24.1","","98.47","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-03 11:00","2018","08","03","11:00","13.3","","11.4","","88","","","","18","","5","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 12:00","2018","08","03","12:00","15.5","","12.2","","80","","","","27","","6","","24.1","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 13:00","2018","08","03","13:00","17.2","","13.1","","76","","","","25","","9","","24.1","","98.39","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-03 14:00","2018","08","03","14:00","16.3","","12.6","","79","","","","23","","9","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 15:00","2018","08","03","15:00","16.5","","12.8","","78","","","","21","","12","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 16:00","2018","08","03","16:00","16.3","","11.2","","72","","","","24","","12","","24.1","","98.33","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-03 17:00","2018","08","03","17:00","16.3","","10.2","","67","","","","22","","14","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 18:00","2018","08","03","18:00","15.2","","10.8","","75","","","","24","","10","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-03 19:00","2018","08","03","19:00","15.1","","10.6","","74","","","","23","","3","","24.1","","98.35","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-03 20:00","2018","08","03","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 21:00","2018","08","03","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 22:00","2018","08","03","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-03 23:00","2018","08","03","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 00:00","2018","08","04","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 01:00","2018","08","04","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 02:00","2018","08","04","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 03:00","2018","08","04","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 04:00","2018","08","04","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 05:00","2018","08","04","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 06:00","2018","08","04","06:00","9.3","","9.1","","98","","","","32","","4","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 07:00","2018","08","04","07:00","11.1","","10.9","","99","","","","31","","4","","24.1","","98.18","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-04 08:00","2018","08","04","08:00","17.6","","15.8","","89","","","","17","","9","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 09:00","2018","08","04","09:00","19.1","","16.4","","84","","","","23","","12","","24.1","","98.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 10:00","2018","08","04","10:00","19.7","","17.5","","87","","","","20","","19","","24.1","","98.12","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-04 11:00","2018","08","04","11:00","19.2","","17.4","","89","","","","24","","7","","24.1","","98.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 12:00","2018","08","04","12:00","22.4","","17.3","","73","","","","25","","10","","24.1","","98.08","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 13:00","2018","08","04","13:00","20.6","","17.2","","81","","","","21","","10","","24.1","","98.07","","26","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-04 14:00","2018","08","04","14:00","21.6","","18.1","","81","","","","22","","7","","19.3","","98.02","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 15:00","2018","08","04","15:00","22.3","","17.1","","72","","","","23","","7","","19.3","","97.91","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 16:00","2018","08","04","16:00","21.5","","17.2","","76","","","","20","","6","","24.1","","97.96","","27","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-04 17:00","2018","08","04","17:00","20.6","","17.7","","83","","","","17","","7","","24.1","","97.93","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 18:00","2018","08","04","18:00","21.6","","18.6","","83","","","","18","","7","","24.1","","97.90","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-04 19:00","2018","08","04","19:00","23.0","","19.7","","81","","","","18","","9","","19.3","","97.87","","30","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-04 20:00","2018","08","04","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 21:00","2018","08","04","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 22:00","2018","08","04","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-04 23:00","2018","08","04","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 00:00","2018","08","05","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 01:00","2018","08","05","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 02:00","2018","08","05","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 03:00","2018","08","05","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 04:00","2018","08","05","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 05:00","2018","08","05","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 06:00","2018","08","05","06:00","16.1","","15.7","","98","","","","29","","8","","24.1","","97.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-05 07:00","2018","08","05","07:00","15.7","","15.5","","98","","","","25","","10","","19.3","","97.76","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-05 08:00","2018","08","05","08:00","15.5","","15.5","","100","","","","24","","17","","6.4","","97.81","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 09:00","2018","08","05","09:00","16.4","","16.3","","99","","","","22","","15","","1.6","","97.85","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 10:00","2018","08","05","10:00","16.3","","16.2","","99","","","","21","","8","","1.2","","97.89","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 11:00","2018","08","05","11:00","16.7","","16.7","","100","","","","21","","14","","0.8","","97.93","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 12:00","2018","08","05","12:00","18.4","","17.8","","96","","","","23","","10","","2.4","","97.95","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 13:00","2018","08","05","13:00","18.4","","17.6","","95","","","","23","","13","","4.8","","97.95","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 14:00","2018","08","05","14:00","18.8","","18.2","","97","","","","29","","3","","3.6","","97.86","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 15:00","2018","08","05","15:00","20.4","","19.0","","92","","","","20","","10","","9.7","","97.90","","27","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-05 16:00","2018","08","05","16:00","20.0","","18.9","","93","","","","21","","8","","16.1","","97.85","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-05 17:00","2018","08","05","17:00","21.4","","19.8","","91","","","","31","","5","","19.3","","97.73","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-05 18:00","2018","08","05","18:00","22.4","","20.6","","89","","","","26","","4","","19.3","","97.75","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-05 19:00","2018","08","05","19:00","21.0","","19.9","","93","","","","22","","7","","19.3","","97.74","","28","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-05 20:00","2018","08","05","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 21:00","2018","08","05","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 22:00","2018","08","05","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-05 23:00","2018","08","05","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 00:00","2018","08","06","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 01:00","2018","08","06","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 02:00","2018","08","06","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 03:00","2018","08","06","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 04:00","2018","08","06","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 05:00","2018","08","06","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 06:00","2018","08","06","06:00","16.4","","16.4","","100","","","","28","","4","","0.2","","97.92","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 07:00","2018","08","06","07:00","16.5","","16.5","","100","","","","36","","2","","0.2","","97.91","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 08:00","2018","08","06","08:00","16.7","","16.7","","100","","","","36","","2","","0.8","","97.90","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 09:00","2018","08","06","09:00","17.4","","17.4","","100","","","","36","","3","","1.6","","97.94","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 10:00","2018","08","06","10:00","18.0","","18.0","","100","","","","1","","4","","4.0","","97.96","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 11:00","2018","08","06","11:00","19.9","","18.5","","91","","","","4","","7","","16.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-06 12:00","2018","08","06","12:00","21.6","","19.1","","86","","","","30","","4","","24.1","","97.96","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-06 13:00","2018","08","06","13:00","23.2","","20.3","","84","","","","27","","4","","24.1","","97.89","","31","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-06 14:00","2018","08","06","14:00","21.7","","18.6","","82","","","","23","","10","","24.1","","97.87","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-06 15:00","2018","08","06","15:00","20.8","","18.3","","85","","","","23","","13","","16.1","","97.86","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-06 16:00","2018","08","06","16:00","18.4","","18.2","","99","","","","22","","10","","1.6","","97.87","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 17:00","2018","08","06","17:00","16.0","","16.0","","100","","","","24","","12","","0.2","","97.88","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 18:00","2018","08","06","18:00","15.3","","15.3","","100","","","","23","","7","","0.2","","97.91","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 19:00","2018","08","06","19:00","15.2","","15.2","","100","","","","22","","4","","0.4","","97.95","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-06 20:00","2018","08","06","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 21:00","2018","08","06","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 22:00","2018","08","06","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-06 23:00","2018","08","06","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 00:00","2018","08","07","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 01:00","2018","08","07","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 02:00","2018","08","07","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 03:00","2018","08","07","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 04:00","2018","08","07","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 05:00","2018","08","07","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 06:00","2018","08","07","06:00","13.4","","12.8","","97","","","","2","","8","","24.1","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 07:00","2018","08","07","07:00","13.8","","13.0","","95","","","","2","","5","","19.3","","98.11","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-07 08:00","2018","08","07","08:00","14.2","","13.2","","94","","","","4","","6","","24.1","","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 09:00","2018","08","07","09:00","15.3","","13.9","","91","","","","2","","5","","24.1","","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 10:00","2018","08","07","10:00","16.8","","14.2","","84","","","","7","","4","","24.1","","98.11","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-07 11:00","2018","08","07","11:00","18.2","","14.6","","79","","","","2","","7","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 12:00","2018","08","07","12:00","18.2","","14.9","","81","","","","32","","7","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 13:00","2018","08","07","13:00","18.5","","15.2","","81","","","","24","","13","","24.1","","98.12","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-07 14:00","2018","08","07","14:00","17.8","","14.6","","82","","","","25","","14","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 15:00","2018","08","07","15:00","17.2","","14.3","","83","","","","21","","22","","24.1","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 16:00","2018","08","07","16:00","17.6","","14.4","","81","","","","21","","14","","24.1","","98.06","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-07 17:00","2018","08","07","17:00","16.3","","13.0","","80","","","","25","","10","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 18:00","2018","08","07","18:00","15.2","","12.6","","84","","","","24","","10","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-07 19:00","2018","08","07","19:00","14.3","","11.9","","85","","","","24","","10","","24.1","","97.98","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-07 20:00","2018","08","07","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 21:00","2018","08","07","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 22:00","2018","08","07","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-07 23:00","2018","08","07","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 00:00","2018","08","08","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 01:00","2018","08","08","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 02:00","2018","08","08","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 03:00","2018","08","08","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 04:00","2018","08","08","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 05:00","2018","08","08","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 06:00","2018","08","08","06:00","11.5","","11.1","","97","","","","18","","7","","12.9","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 07:00","2018","08","08","07:00","11.6","","11.0","","96","","","","17","","8","","19.3","","97.81","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-08 08:00","2018","08","08","08:00","13.1","","11.5","","90","","","","20","","7","","24.1","","97.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 09:00","2018","08","08","09:00","15.7","","12.3","","80","","","","21","","9","","24.1","","97.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 10:00","2018","08","08","10:00","16.2","","12.6","","79","","","","22","","17","","24.1","","97.79","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-08 11:00","2018","08","08","11:00","16.7","","13.7","","82","","","","24","","11","","24.1","","97.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 12:00","2018","08","08","12:00","17.4","","14.6","","83","","","","24","","9","","24.1","","97.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 13:00","2018","08","08","13:00","18.1","","14.8","","81","","","","23","","9","","24.1","","97.67","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-08 14:00","2018","08","08","14:00","18.4","","15.1","","81","","","","22","","15","","24.1","","97.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 15:00","2018","08","08","15:00","17.2","","15.2","","88","","","","21","","18","","24.1","","97.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-08 16:00","2018","08","08","16:00","16.8","","15.4","","92","","","","25","","7","","9.7","","97.60","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-08 17:00","2018","08","08","17:00","16.0","","15.2","","95","","","","23","","14","","3.2","","97.57","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-08 18:00","2018","08","08","18:00","15.2","","15.1","","100","","","","26","","7","","2.4","","97.59","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-08 19:00","2018","08","08","19:00","15.3","","15.3","","100","","","","36","","1","","2.4","","97.52","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-08 20:00","2018","08","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 21:00","2018","08","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 22:00","2018","08","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-08 23:00","2018","08","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 00:00","2018","08","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 01:00","2018","08","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 02:00","2018","08","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 03:00","2018","08","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 04:00","2018","08","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 05:00","2018","08","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 06:00","2018","08","09","06:00","15.3","","15.2","","100","","","","12","","4","","16.1","","97.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 07:00","2018","08","09","07:00","16.1","","15.6","","97","","","","5","","6","","16.1","","97.73","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-09 08:00","2018","08","09","08:00","17.0","","15.8","","92","","","","6","","6","","19.3","","97.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 09:00","2018","08","09","09:00","18.8","","15.8","","82","","","","7","","7","","24.1","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 10:00","2018","08","09","10:00","21.1","","15.2","","69","","","","3","","14","","24.1","","97.84","","25","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-09 11:00","2018","08","09","11:00","22.7","","14.2","","58","","","","36","","13","","24.1","","97.86","","26","","","","NA"
