"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-09-08 12:00","2018","09","08","12:00","13.6","","1.7","","44","","","","11","","11","","24.1","","99.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-08 13:00","2018","09","08","13:00","14.0","","2.1","","44","","","","35","","16","","24.1","","99.50","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-08 14:00","2018","09","08","14:00","15.3","","3.8","","46","","","","36","","16","","24.1","","99.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-08 15:00","2018","09","08","15:00","15.6","","2.0","","40","","","","36","","12","","24.1","","99.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-08 16:00","2018","09","08","16:00","15.8","","2.5","","41","","","","1","","14","","24.1","","99.36","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-08 17:00","2018","09","08","17:00","16.0","","3.4","","43","","","","4","","11","","24.1","","99.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-08 18:00","2018","09","08","18:00","15.3","","3.5","","45","","","","5","","8","","24.1","","99.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-08 19:00","2018","09","08","19:00","12.5","","5.8","","64","","","","7","","6","","24.1","","99.28","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-08 20:00","2018","09","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-08 21:00","2018","09","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-08 22:00","2018","09","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-08 23:00","2018","09","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 00:00","2018","09","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 01:00","2018","09","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 02:00","2018","09","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 03:00","2018","09","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 04:00","2018","09","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 05:00","2018","09","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 06:00","2018","09","09","06:00","2.6","","2.6","","100","","","","36","","2","","24.1","","99.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 07:00","2018","09","09","07:00","2.8","","2.8","","100","","","","30","","3","","24.1","","99.19","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-09 08:00","2018","09","09","08:00","5.6","","5.0","","96","","","","31","","7","","24.1","","99.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 09:00","2018","09","09","09:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 10:00","2018","09","09","10:00","13.7","","4.3","","53","","","","18","","14","","24.1","","99.25","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-09 11:00","2018","09","09","11:00","14.9","","4.6","","50","","","","10","","9","","24.1","","99.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 12:00","2018","09","09","12:00","15.8","","5.9","","51","","","","18","","4","","24.1","","99.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 13:00","2018","09","09","13:00","15.9","","6.2","","52","","","","28","","7","","24.1","","99.08","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-09 14:00","2018","09","09","14:00","16.0","","6.4","","52","","","","25","","9","","24.1","","99.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 15:00","2018","09","09","15:00","15.7","","6.9","","55","","","","22","","12","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 16:00","2018","09","09","16:00","15.3","","6.9","","57","","","","22","","12","","24.1","","98.87","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-09 17:00","2018","09","09","17:00","15.2","","5.7","","53","","","","26","","5","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 18:00","2018","09","09","18:00","14.2","","6.5","","60","","","","24","","8","","24.1","","98.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-09 19:00","2018","09","09","19:00","11.6","","7.9","","78","","","","20","","5","","24.1","","98.77","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-09 20:00","2018","09","09","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 21:00","2018","09","09","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 22:00","2018","09","09","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-09 23:00","2018","09","09","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 00:00","2018","09","10","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 01:00","2018","09","10","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 02:00","2018","09","10","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 03:00","2018","09","10","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 04:00","2018","09","10","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 05:00","2018","09","10","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 06:00","2018","09","10","06:00","3.5","","2.7","","95","","","","36","","1","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 07:00","2018","09","10","07:00","4.6","","4.3","","98","","","","12","","4","","24.1","","98.55","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-10 08:00","2018","09","10","08:00","8.7","","7.2","","90","","","","0","","1","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 09:00","2018","09","10","09:00","12.9","","9.5","","79","","","","20","","8","","24.1","","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 10:00","2018","09","10","10:00","14.5","","10.4","","76","","","","23","","13","","24.1","","98.59","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-10 11:00","2018","09","10","11:00","15.6","","10.3","","70","","","","23","","18","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 12:00","2018","09","10","12:00","15.6","","10.2","","70","","","","24","","13","","24.1","","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 13:00","2018","09","10","13:00","15.8","","9.9","","68","","","","26","","13","","24.1","","98.38","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-10 14:00","2018","09","10","14:00","15.9","","9.6","","66","","","","24","","12","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 15:00","2018","09","10","15:00","15.6","","9.8","","69","","","","25","","13","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 16:00","2018","09","10","16:00","15.4","","10.8","","74","","","","22","","15","","24.1","","98.21","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-10 17:00","2018","09","10","17:00","15.5","","9.9","","69","","","","23","","13","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 18:00","2018","09","10","18:00","15.1","","10.1","","72","","","","22","","7","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-10 19:00","2018","09","10","19:00","13.1","","10.9","","86","","","","20","","4","","24.1","","98.16","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-10 20:00","2018","09","10","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 21:00","2018","09","10","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 22:00","2018","09","10","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-10 23:00","2018","09","10","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 00:00","2018","09","11","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 01:00","2018","09","11","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 02:00","2018","09","11","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 03:00","2018","09","11","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 04:00","2018","09","11","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 05:00","2018","09","11","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 06:00","2018","09","11","06:00","12.4","","12.3","","100","","","","36","","2","","24.1","","98.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 07:00","2018","09","11","07:00","13.2","","12.9","","98","","","","18","","7","","24.1","","98.31","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-11 08:00","2018","09","11","08:00","15.1","","13.7","","91","","","","18","","9","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 09:00","2018","09","11","09:00","16.6","","14.7","","88","","","","20","","9","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 10:00","2018","09","11","10:00","17.5","","14.5","","82","","","","27","","8","","24.1","","98.39","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-11 11:00","2018","09","11","11:00","18.3","","13.6","","74","","","","24","","15","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 12:00","2018","09","11","12:00","18.2","","14.5","","79","","","","25","","11","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 13:00","2018","09","11","13:00","18.9","","14.0","","73","","","","25","","20","","24.1","","98.41","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-11 14:00","2018","09","11","14:00","18.9","","14.2","","74","","","","23","","14","","24.1","","98.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 15:00","2018","09","11","15:00","18.2","","14.0","","76","","","","24","","11","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 16:00","2018","09","11","16:00","19.0","","14.9","","77","","","","22","","10","","24.1","","98.38","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-11 17:00","2018","09","11","17:00","19.5","","15.2","","76","","","","25","","6","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 18:00","2018","09","11","18:00","18.6","","15.4","","82","","","","17","","5","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-11 19:00","2018","09","11","19:00","18.5","","15.3","","81","","","","17","","10","","24.1","","98.29","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-11 20:00","2018","09","11","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 21:00","2018","09","11","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 22:00","2018","09","11","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-11 23:00","2018","09","11","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 00:00","2018","09","12","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 01:00","2018","09","12","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 02:00","2018","09","12","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 03:00","2018","09","12","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 04:00","2018","09","12","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 05:00","2018","09","12","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 06:00","2018","09","12","06:00","16.6","","14.6","","88","","","","21","","18","","24.1","","98.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 07:00","2018","09","12","07:00","17.2","","14.7","","85","","","","21","","17","","24.1","","98.37","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-12 08:00","2018","09","12","08:00","18.8","","15.5","","81","","","","20","","10","","24.1","","98.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 09:00","2018","09","12","09:00","19.5","","15.3","","76","","","","26","","10","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 10:00","2018","09","12","10:00","20.8","","16.0","","74","","","","25","","11","","24.1","","98.46","","25","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-12 11:00","2018","09","12","11:00","21.5","","15.9","","70","","","","22","","18","","24.1","","98.50","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 12:00","2018","09","12","12:00","22.2","","16.2","","69","","","","21","","34","","24.1","","98.52","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 13:00","2018","09","12","13:00","22.2","","16.6","","70","","","","24","","18","","24.1","","98.54","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-12 14:00","2018","09","12","14:00","22.6","","16.7","","69","","","","22","","26","","24.1","","98.56","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 15:00","2018","09","12","15:00","20.5","","16.9","","80","","","","24","","14","","24.1","","98.58","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 16:00","2018","09","12","16:00","20.7","","16.9","","79","","","","25","","7","","24.1","","98.59","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-12 17:00","2018","09","12","17:00","19.9","","16.6","","81","","","","23","","9","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 18:00","2018","09","12","18:00","19.3","","16.3","","82","","","","25","","5","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-12 19:00","2018","09","12","19:00","18.8","","16.6","","87","","","","17","","7","","24.1","","98.67","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-12 20:00","2018","09","12","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 21:00","2018","09","12","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 22:00","2018","09","12","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-12 23:00","2018","09","12","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 00:00","2018","09","13","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 01:00","2018","09","13","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 02:00","2018","09","13","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 03:00","2018","09","13","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 04:00","2018","09","13","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 05:00","2018","09","13","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 06:00","2018","09","13","06:00","13.6","","13.3","","98","","","","30","","5","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 07:00","2018","09","13","07:00","14.9","","14.3","","96","","","","0","","1","","24.1","","98.92","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-13 08:00","2018","09","13","08:00","17.9","","15.9","","88","","","","36","","3","","24.1","","98.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 09:00","2018","09","13","09:00","21.7","","15.2","","66","","","","22","","13","","24.1","","98.97","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 10:00","2018","09","13","10:00","22.3","","15.2","","64","","","","26","","9","","24.1","","98.93","","26","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-13 11:00","2018","09","13","11:00","23.9","","14.2","","54","","","","24","","17","","24.1","","98.90","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 12:00","2018","09","13","12:00","24.4","","14.3","","53","","","","23","","18","","24.1","","98.86","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 13:00","2018","09","13","13:00","24.0","","15.1","","57","","","","23","","17","","24.1","","98.84","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-13 14:00","2018","09","13","14:00","23.1","","15.2","","60","","","","25","","16","","24.1","","98.84","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 15:00","2018","09","13","15:00","22.5","","15.6","","64","","","","25","","15","","24.1","","98.77","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 16:00","2018","09","13","16:00","22.6","","15.6","","64","","","","25","","7","","24.1","","98.68","","27","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-13 17:00","2018","09","13","17:00","22.3","","16.5","","69","","","","25","","4","","24.1","","98.62","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 18:00","2018","09","13","18:00","21.1","","16.2","","73","","","","25","","6","","24.1","","98.62","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-13 19:00","2018","09","13","19:00","18.6","","15.9","","84","","","","4","","5","","24.1","","98.62","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-13 20:00","2018","09","13","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 21:00","2018","09","13","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 22:00","2018","09","13","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-13 23:00","2018","09","13","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 00:00","2018","09","14","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 01:00","2018","09","14","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 02:00","2018","09","14","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 03:00","2018","09","14","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 04:00","2018","09","14","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 05:00","2018","09","14","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 06:00","2018","09","14","06:00","16.1","","15.1","","94","","","","21","","5","","22.5","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 07:00","2018","09","14","07:00","16.3","","15.2","","93","","","","19","","5","","22.5","","98.58","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-14 08:00","2018","09","14","08:00","18.1","","15.6","","85","","","","25","","12","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 09:00","2018","09","14","09:00","19.5","","15.2","","76","","","","23","","14","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 10:00","2018","09","14","10:00","20.3","","14.5","","69","","","","24","","18","","24.1","","98.59","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-14 11:00","2018","09","14","11:00","21.2","","15.6","","70","","","","24","","9","","24.1","","98.57","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 12:00","2018","09","14","12:00","21.3","","15.2","","68","","","","25","","16","","24.1","","98.58","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 13:00","2018","09","14","13:00","21.1","","15.6","","70","","","","24","","19","","24.1","","98.57","","25","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-14 14:00","2018","09","14","14:00","21.2","","16.4","","74","","","","24","","9","","24.1","","98.55","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 15:00","2018","09","14","15:00","20.3","","16.1","","77","","","","23","","9","","24.1","","98.58","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 16:00","2018","09","14","16:00","20.3","","16.4","","78","","","","22","","8","","22.5","","98.56","","25","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-14 17:00","2018","09","14","17:00","21.0","","16.9","","77","","","","23","","9","","24.1","","98.56","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 18:00","2018","09","14","18:00","19.2","","16.7","","85","","","","24","","6","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-14 19:00","2018","09","14","19:00","18.5","","16.6","","89","","","","21","","7","","24.1","","98.57","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-14 20:00","2018","09","14","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 21:00","2018","09","14","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 22:00","2018","09","14","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-14 23:00","2018","09","14","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 00:00","2018","09","15","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 01:00","2018","09","15","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 02:00","2018","09","15","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 03:00","2018","09","15","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 04:00","2018","09","15","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 05:00","2018","09","15","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 06:00","2018","09","15","06:00","18.1","","17.3","","95","","","","3","","7","","24.1","","98.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 07:00","2018","09","15","07:00","17.6","","17.3","","98","","","","36","","2","","24.1","","98.72","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-15 08:00","2018","09","15","08:00","18.1","","17.9","","99","","","","33","","5","","19.3","","98.75","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 09:00","2018","09","15","09:00","18.6","","18.3","","98","","","","35","","7","","14.5","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 10:00","2018","09","15","10:00","18.2","","17.6","","96","","","","1","","12","","16.1","","98.86","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-15 11:00","2018","09","15","11:00","19.3","","17.2","","87","","","","5","","15","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 12:00","2018","09","15","12:00","19.5","","18.0","","91","","","","4","","13","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 13:00","2018","09","15","13:00","19.6","","18.2","","92","","","","2","","5","","24.1","","98.79","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-15 14:00","2018","09","15","14:00","19.2","","18.8","","97","","","","33","","7","","24.1","","98.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 15:00","2018","09","15","15:00","21.1","","19.2","","89","","","","36","","5","","24.1","","98.75","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 16:00","2018","09","15","16:00","20.3","","18.1","","87","","","","36","","15","","24.1","","98.76","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-15 17:00","2018","09","15","17:00","19.1","","17.8","","92","","","","2","","8","","24.1","","98.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-15 18:00","2018","09","15","18:00","17.1","","17.0","","99","","","","1","","11","","24.1","","98.83","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-09-15 19:00","2018","09","15","19:00","17.0","","16.4","","96","","","","5","","14","","24.1","","98.80","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-15 20:00","2018","09","15","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 21:00","2018","09","15","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 22:00","2018","09","15","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-15 23:00","2018","09","15","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 00:00","2018","09","16","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 01:00","2018","09","16","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 02:00","2018","09","16","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 03:00","2018","09","16","03:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 04:00","2018","09","16","04:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 05:00","2018","09","16","05:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 06:00","2018","09","16","06:00","14.6","","14.6","","100","","","","31","","5","","12.9","","98.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 07:00","2018","09","16","07:00","14.8","","14.8","","100","","","","36","","2","","1.2","","98.90","","","","","","Thunderstorms,Rain Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2018-09-16 08:00","2018","09","16","08:00","15.4","","15.4","","100","","","","1","","5","","19.3","","98.83","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2018-09-16 09:00","2018","09","16","09:00","16.3","","16.3","","100","","","","21","","5","","12.9","","98.75","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2018-09-16 10:00","2018","09","16","10:00","18.2","","18.1","","100","","","","21","","4","","19.3","","98.72","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-16 11:00","2018","09","16","11:00","19.5","","18.5","","94","","","","24","","8","","20.9","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 12:00","2018","09","16","12:00","20.6","","18.7","","89","","","","32","","3","","20.9","","98.68","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 13:00","2018","09","16","13:00","22.2","","20.1","","88","","","","20","","10","","24.1","","98.55","","30","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-09-16 14:00","2018","09","16","14:00","22.5","","18.8","","79","","","","26","","7","","24.1","","98.43","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 15:00","2018","09","16","15:00","22.8","","18.6","","77","","","","22","","13","","22.5","","98.37","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 16:00","2018","09","16","16:00","22.4","","18.4","","78","","","","23","","8","","19.3","","98.32","","29","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-16 17:00","2018","09","16","17:00","22.6","","18.6","","78","","","","25","","4","","20.9","","98.27","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 18:00","2018","09","16","18:00","21.8","","19.1","","84","","","","19","","7","","20.9","","98.24","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-09-16 19:00","2018","09","16","19:00","21.8","","18.5","","81","","","","18","","16","","24.1","","98.16","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-09-16 20:00","2018","09","16","20:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 21:00","2018","09","16","21:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 22:00","2018","09","16","22:00"
"-84.79","47.97","WAWA A","6059407","2018-09-16 23:00","2018","09","16","23:00"
"-84.79","47.97","WAWA A","6059407","2018-09-17 00:00","2018","09","17","00:00"
"-84.79","47.97","WAWA A","6059407","2018-09-17 01:00","2018","09","17","01:00"
"-84.79","47.97","WAWA A","6059407","2018-09-17 02:00","2018","09","17","02:00"
"-84.79","47.97","WAWA A","6059407","2018-09-17 03:00","2018","09","17","03:00"
