"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-07-01 16:00","2018","07","01","16:00","23.5","","21.2","","87","","","","16","","9","","19.3","","97.23","","32","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2018-07-01 17:00","2018","07","01","17:00","22.4","","20.6","","89","","","","26","","7","","16.1","","97.25","","30","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2018-07-01 18:00","2018","07","01","18:00","22.2","","19.6","","85","","","","16","","3","","16.1","","97.09","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-01 19:00","2018","07","01","19:00","23.7","","20.9","","84","","","","15","","4","","19.3","","96.98","","32","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-01 20:00","2018","07","01","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-01 21:00","2018","07","01","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-01 22:00","2018","07","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-01 23:00","2018","07","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 00:00","2018","07","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 01:00","2018","07","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 02:00","2018","07","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 03:00","2018","07","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 04:00","2018","07","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 05:00","2018","07","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 06:00","2018","07","02","06:00","8.5","","8.5","","100","","","","24","","12","","0.8","","97.66","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 07:00","2018","07","02","07:00","8.9","","8.9","","100","","","","22","","14","","0.8","","97.74","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 08:00","2018","07","02","08:00","8.8","","8.8","","100","","","","23","","9","","0.2","","97.78","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 09:00","2018","07","02","09:00","9.1","","9.1","","100","","","","23","","9","","0.4","","97.84","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 10:00","2018","07","02","10:00","9.7","","9.7","","100","","","","22","","7","","0.4","","97.90","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 11:00","2018","07","02","11:00","10.3","","10.2","","99","","","","25","","7","","1.2","","97.98","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 12:00","2018","07","02","12:00","13.3","","12.0","","92","","","","24","","10","","6.4","","97.99","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-02 13:00","2018","07","02","13:00","15.8","","12.7","","82","","","","25","","8","","16.1","","98.03","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-02 14:00","2018","07","02","14:00","16.5","","12.6","","78","","","","23","","15","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-02 15:00","2018","07","02","15:00","16.9","","12.0","","72","","","","25","","8","","24.1","","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-02 16:00","2018","07","02","16:00","19.4","","13.4","","68","","","","27","","8","","24.1","","97.99","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-02 17:00","2018","07","02","17:00","19.3","","13.1","","67","","","","26","","9","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-02 18:00","2018","07","02","18:00","17.9","","12.7","","71","","","","23","","15","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-02 19:00","2018","07","02","19:00","16.9","","12.6","","76","","","","24","","9","","24.1","","98.07","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-02 20:00","2018","07","02","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 21:00","2018","07","02","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 22:00","2018","07","02","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-02 23:00","2018","07","02","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 00:00","2018","07","03","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 01:00","2018","07","03","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 02:00","2018","07","03","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 03:00","2018","07","03","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 04:00","2018","07","03","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 05:00","2018","07","03","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 06:00","2018","07","03","06:00","12.9","","12.6","","98","","","","18","","4","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 07:00","2018","07","03","07:00","15.9","","14.5","","92","","","","19","","7","","24.1","","98.68","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-03 08:00","2018","07","03","08:00","16.8","","15.0","","89","","","","15","","3","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 09:00","2018","07","03","09:00","20.1","","16.7","","80","","","","22","","10","","24.1","","98.68","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 10:00","2018","07","03","10:00","21.4","","17.4","","77","","","","36","","1","","24.1","","98.68","","27","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-03 11:00","2018","07","03","11:00","22.6","","17.5","","73","","","","23","","10","","24.1","","98.69","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 12:00","2018","07","03","12:00","21.2","","16.9","","76","","","","26","","12","","24.1","","98.74","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 13:00","2018","07","03","13:00","21.4","","17.1","","76","","","","25","","12","","24.1","","98.77","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-03 14:00","2018","07","03","14:00","22.4","","17.3","","72","","","","27","","8","","24.1","","98.74","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 15:00","2018","07","03","15:00","23.5","","18.2","","72","","","","21","","13","","24.1","","98.77","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 16:00","2018","07","03","16:00","24.0","","17.7","","68","","","","25","","9","","24.1","","98.78","","30","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-03 17:00","2018","07","03","17:00","24.4","","17.8","","66","","","","29","","6","","24.1","","98.76","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 18:00","2018","07","03","18:00","24.2","","18.7","","71","","","","31","","4","","24.1","","98.71","","31","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-03 19:00","2018","07","03","19:00","24.7","","19.2","","71","","","","36","","2","","24.1","","98.67","","32","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-03 20:00","2018","07","03","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 21:00","2018","07","03","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 22:00","2018","07","03","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-03 23:00","2018","07","03","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 00:00","2018","07","04","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 01:00","2018","07","04","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 02:00","2018","07","04","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 03:00","2018","07","04","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 04:00","2018","07","04","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 05:00","2018","07","04","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 06:00","2018","07","04","06:00","15.1","","14.4","","96","","","","36","","3","","24.1","","98.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 07:00","2018","07","04","07:00","18.8","","15.8","","83","","","","19","","7","","24.1","","98.88","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-04 08:00","2018","07","04","08:00","20.8","","16.7","","77","","","","21","","4","","24.1","","98.90","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 09:00","2018","07","04","09:00","22.6","","17.6","","73","","","","20","","8","","24.1","","98.92","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 10:00","2018","07","04","10:00","22.3","","17.5","","74","","","","27","","7","","24.1","","98.89","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-04 11:00","2018","07","04","11:00","22.4","","17.7","","74","","","","24","","5","","24.1","","98.90","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 12:00","2018","07","04","12:00","22.8","","17.5","","72","","","","27","","10","","24.1","","98.94","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 13:00","2018","07","04","13:00","22.8","","17.9","","74","","","","23","","13","","24.1","","98.90","","29","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-04 14:00","2018","07","04","14:00","24.0","","18.2","","70","","","","25","","7","","24.1","","98.89","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 15:00","2018","07","04","15:00","26.3","","18.5","","62","","","","24","","10","","24.1","","98.83","","33","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 16:00","2018","07","04","16:00","26.6","","18.9","","62","","","","24","","7","","24.1","","98.79","","33","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-04 17:00","2018","07","04","17:00","26.1","","19.8","","68","","","","29","","4","","24.1","","98.71","","34","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 18:00","2018","07","04","18:00","27.1","","19.9","","64","","","","20","","8","","24.1","","98.63","","35","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-04 19:00","2018","07","04","19:00","26.0","","19.6","","67","","","","36","","3","","24.1","","98.63","","33","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-04 20:00","2018","07","04","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 21:00","2018","07","04","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 22:00","2018","07","04","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-04 23:00","2018","07","04","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 00:00","2018","07","05","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 01:00","2018","07","05","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 02:00","2018","07","05","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 03:00","2018","07","05","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 04:00","2018","07","05","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 05:00","2018","07","05","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 06:00","2018","07","05","06:00","15.8","","15.8","","100","","","","20","","13","","0.2","","98.51","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 07:00","2018","07","05","07:00","15.9","","15.9","","100","","","","21","","10","","0.2","","98.52","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 08:00","2018","07","05","08:00","15.9","","15.9","","100","","","","28","","4","","0.4","","98.48","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 09:00","2018","07","05","09:00","14.8","","14.8","","100","","","","25","","7","","0.2","","98.46","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 10:00","2018","07","05","10:00","13.7","","13.7","","100","","","","18","","11","","0.2","","98.46","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 11:00","2018","07","05","11:00","11.9","","11.9","","100","","","","18","","12","","0.4","","98.49","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 12:00","2018","07","05","12:00","12.0","","12.0","","100","","","","22","","13","","0.6","","98.54","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-05 13:00","2018","07","05","13:00","14.2","","12.2","","88","","","","22","","8","","24.1","","98.55","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-05 14:00","2018","07","05","14:00","15.7","","11.0","","74","","","","24","","15","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-05 15:00","2018","07","05","15:00","16.6","","11.4","","71","","","","27","","5","","24.1","","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-05 16:00","2018","07","05","16:00","14.9","","9.5","","70","","","","21","","13","","24.1","","98.58","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-05 17:00","2018","07","05","17:00","14.2","","9.0","","71","","","","23","","11","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-05 18:00","2018","07","05","18:00","13.9","","8.9","","72","","","","19","","13","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-05 19:00","2018","07","05","19:00","14.2","","9.0","","71","","","","21","","8","","24.1","","98.76","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-05 20:00","2018","07","05","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 21:00","2018","07","05","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 22:00","2018","07","05","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-05 23:00","2018","07","05","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 00:00","2018","07","06","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 01:00","2018","07","06","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 02:00","2018","07","06","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 03:00","2018","07","06","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 04:00","2018","07","06","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 05:00","2018","07","06","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 06:00","2018","07","06","06:00","8.2","","7.5","","95","","","","36","","3","","24.1","","99.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 07:00","2018","07","06","07:00","12.8","","8.4","","74","","","","3","","6","","24.1","","99.54","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-06 08:00","2018","07","06","08:00","14.3","","8.7","","69","","","","6","","6","","24.1","","99.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 09:00","2018","07","06","09:00","15.8","","8.4","","61","","","","15","","3","","24.1","","99.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 10:00","2018","07","06","10:00","15.3","","9.1","","66","","","","26","","10","","24.1","","99.53","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-06 11:00","2018","07","06","11:00","15.3","","8.4","","63","","","","22","","16","","24.1","","99.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 12:00","2018","07","06","12:00","16.0","","8.0","","59","","","","21","","20","","24.1","","99.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 13:00","2018","07","06","13:00","16.1","","8.0","","58","","","","22","","14","","24.1","","99.49","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-06 14:00","2018","07","06","14:00","16.9","","9.1","","59","","","","22","","15","","24.1","","99.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 15:00","2018","07","06","15:00","14.7","","8.5","","66","","","","23","","15","","24.1","","99.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 16:00","2018","07","06","16:00","12.1","","7.5","","74","","","","24","","12","","24.1","","99.41","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-06 17:00","2018","07","06","17:00","13.6","","7.6","","67","","","","23","","13","","24.1","","99.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 18:00","2018","07","06","18:00","12.6","","7.8","","72","","","","21","","16","","24.1","","99.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-06 19:00","2018","07","06","19:00","11.3","","7.7","","78","","","","24","","11","","24.1","","99.28","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-06 20:00","2018","07","06","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 21:00","2018","07","06","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 22:00","2018","07","06","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-06 23:00","2018","07","06","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 00:00","2018","07","07","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 01:00","2018","07","07","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 02:00","2018","07","07","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 03:00","2018","07","07","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 04:00","2018","07","07","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 05:00","2018","07","07","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 06:00","2018","07","07","06:00","8.5","","7.7","","95","","","","36","","2","","24.1","","99.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 07:00","2018","07","07","07:00","13.1","","9.4","","79","","","","14","","4","","24.1","","99.21","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-07 08:00","2018","07","07","08:00","15.2","","10.4","","73","","","","19","","7","","24.1","","99.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 09:00","2018","07","07","09:00","17.2","","11.8","","70","","","","27","","9","","24.1","","99.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 10:00","2018","07","07","10:00","17.9","","12.5","","71","","","","22","","9","","24.1","","99.11","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-07 11:00","2018","07","07","11:00","16.5","","12.1","","75","","","","24","","14","","24.1","","99.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 12:00","2018","07","07","12:00","17.6","","12.5","","72","","","","25","","5","","24.1","","99.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 13:00","2018","07","07","13:00","18.7","","12.8","","68","","","","25","","11","","24.1","","99.07","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-07 14:00","2018","07","07","14:00","19.3","","12.3","","63","","","","27","","9","","24.1","","99.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 15:00","2018","07","07","15:00","18.3","","11.1","","63","","","","24","","9","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 16:00","2018","07","07","16:00","17.6","","11.3","","66","","","","28","","10","","24.1","","98.92","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-07 17:00","2018","07","07","17:00","20.1","","12.2","","60","","","","26","","9","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 18:00","2018","07","07","18:00","20.4","","12.2","","59","","","","24","","7","","24.1","","98.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-07 19:00","2018","07","07","19:00","17.4","","11.1","","66","","","","26","","7","","24.1","","98.74","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-07 20:00","2018","07","07","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 21:00","2018","07","07","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 22:00","2018","07","07","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-07 23:00","2018","07","07","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 00:00","2018","07","08","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 01:00","2018","07","08","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 02:00","2018","07","08","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 03:00","2018","07","08","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 04:00","2018","07","08","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 05:00","2018","07","08","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 06:00","2018","07","08","06:00","13.6","","9.8","","78","","","","19","","10","","24.1","","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 07:00","2018","07","08","07:00","15.2","","10.7","","74","","","","23","","9","","24.1","","98.64","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-08 08:00","2018","07","08","08:00","15.5","","11.0","","75","","","","23","","20","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 09:00","2018","07","08","09:00","14.9","","11.3","","79","","","","24","","16","","24.1","","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 10:00","2018","07","08","10:00","14.4","","11.1","","80","","","","24","","13","","24.1","","98.55","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-08 11:00","2018","07","08","11:00","14.5","","10.9","","79","","","","26","","7","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 12:00","2018","07","08","12:00","15.7","","11.7","","77","","","","26","","10","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 13:00","2018","07","08","13:00","15.3","","11.2","","76","","","","23","","10","","24.1","","98.59","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-08 14:00","2018","07","08","14:00","15.4","","12.1","","80","","","","20","","10","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 15:00","2018","07","08","15:00","18.9","","14.5","","75","","","","19","","9","","24.1","","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 16:00","2018","07","08","16:00","23.2","","17.0","","68","","","","22","","17","","24.1","","98.32","","28","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-07-08 17:00","2018","07","08","17:00","20.2","","15.5","","74","","","","23","","11","","24.1","","98.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 18:00","2018","07","08","18:00","21.0","","15.7","","71","","","","20","","14","","24.1","","98.19","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-07-08 19:00","2018","07","08","19:00","19.0","","15.5","","80","","","","19","","8","","24.1","","98.19","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-07-08 20:00","2018","07","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 21:00","2018","07","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 22:00","2018","07","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-07-08 23:00","2018","07","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 00:00","2018","07","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 01:00","2018","07","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 02:00","2018","07","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 03:00","2018","07","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 04:00","2018","07","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 05:00","2018","07","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-07-09 06:00","2018","07","09","06:00","12.2","","12.2","","100","","","","19","","9","","0.8","","98.24","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-09 07:00","2018","07","09","07:00","12.0","","12.0","","100","","","","36","","3","","0.6","","98.20","","","","","","Rain Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-09 08:00","2018","07","09","08:00","13.1","","13.1","","100","","","","24","","5","","0.2","","98.30","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-09 09:00","2018","07","09","09:00","13.6","","13.6","","100","","","","20","","13","","0.2","","98.36","","","","","","Rain Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2018-07-09 10:00","2018","07","09","10:00","14.1","","14.1","","100","","","","28","","5","","0.6","","98.28","","","","","","Fog"
