"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059407","2018-02-22","2018","02","22","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-02-23","2018","02","23","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","58","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-02-24","2018","02","24","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","64","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-02-25","2018","02","25","","0.3","E","","M","","M","","M","","M","","M","","M","","M","67","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-02-26","2018","02","26","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","84","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-02-27","2018","02","27","","2.1","E","","M","","M","","M","","M","","M","","M","","M","80","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-02-28","2018","02","28","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","75","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-01","2018","03","01","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-02","2018","03","02","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-04","2018","03","04","","0.6","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-05","2018","03","05","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-06","2018","03","06","","-5.4","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-07","2018","03","07","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-08","2018","03","08","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-09","2018","03","09","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-10","2018","03","10","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-11","2018","03","11","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-12","2018","03","12","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-13","2018","03","13","","-3.7","E","","M","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-14","2018","03","14","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-15","2018","03","15","","-8.2","E","","M","","M","","M","","M","","M","","M","","M","27","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-16","2018","03","16","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","26","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-17","2018","03","17","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","22","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-18","2018","03","18","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-19","2018","03","19","","-3.9","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-20","2018","03","20","","-2.9","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-21","2018","03","21","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-22","2018","03","22","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-23","2018","03","23","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-24","2018","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-25","2018","03","25","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-26","2018","03","26","","7.8","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-27","2018","03","27","","2.1","E","","M","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-28","2018","03","28","","5.4","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-29","2018","03","29","","1.2","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-30","2018","03","30","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-03-31","2018","03","31","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-01","2018","04","01","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-02","2018","04","02","","-2.0","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-03","2018","04","03","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-04","2018","04","04","","-3.4","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-05","2018","04","05","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-06","2018","04","06","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-07","2018","04","07","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","24","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-08","2018","04","08","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","24","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-09","2018","04","09","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-10","2018","04","10","","1.2","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-11","2018","04","11","","2.7","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-12","2018","04","12","","3.9","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-13","2018","04","13","","4.3","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-14","2018","04","14","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-15","2018","04","15","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-16","2018","04","16","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-17","2018","04","17","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-18","2018","04","18","","6.2","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-19","2018","04","19","","8.4","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-20","2018","04","20","","6.2","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-21","2018","04","21","","9.1","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-22","2018","04","22","","11.7","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-23","2018","04","23","","10.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-24","2018","04","24","","10.8","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-25","2018","04","25","","6.5","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-26","2018","04","26","","8.4","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-27","2018","04","27","","7.6","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-28","2018","04","28","","5.9","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-29","2018","04","29","","5.5","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-04-30","2018","04","30","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-01","2018","05","01","","18.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-02","2018","05","02","","9.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-03","2018","05","03","","8.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-04","2018","05","04","","9.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-05","2018","05","05","","12.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-06","2018","05","06","","14.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-07","2018","05","07","","15.9","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-08","2018","05","08","","19.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-09","2018","05","09","","15.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-10","2018","05","10","","8.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-11","2018","05","11","","6.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-12","2018","05","12","","10.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-13","2018","05","13","","13.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-14","2018","05","14","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-15","2018","05","15","","12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-16","2018","05","16","","14.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-17","2018","05","17","","15.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-18","2018","05","18","","17.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-19","2018","05","19","","18.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-20","2018","05","20","","9.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-21","2018","05","21","","18.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-22","2018","05","22","","14.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-23","2018","05","23","","21.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-24","2018","05","24","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-25","2018","05","25","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-26","2018","05","26","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-27","2018","05","27","","18.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-28","2018","05","28","","21.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-29","2018","05","29","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-30","2018","05","30","","28.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-05-31","2018","05","31","","19.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-01","2018","06","01","","15.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-02","2018","06","02","","20.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-03","2018","06","03","","13.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-04","2018","06","04","","8.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-05","2018","06","05","","18.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-06","2018","06","06","","15.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-07","2018","06","07","","15.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-08","2018","06","08","","17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-09","2018","06","09","","26.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-10","2018","06","10","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-11","2018","06","11","","23.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-12","2018","06","12","","20.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-13","2018","06","13","","15.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-14","2018","06","14","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-15","2018","06","15","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-16","2018","06","16","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-17","2018","06","17","","23.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-18","2018","06","18","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-19","2018","06","19","","20.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-20","2018","06","20","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-21","2018","06","21","","21.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-22","2018","06","22","","22.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-23","2018","06","23","","26.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-24","2018","06","24","","20.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-25","2018","06","25","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-26","2018","06","26","","21.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-27","2018","06","27","","25.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-28","2018","06","28","","16.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-29","2018","06","29","","26.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-06-30","2018","06","30","","26.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-07-01","2018","07","01","","24.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-07-02","2018","07","02","","20.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-07-03","2018","07","03","","25.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-07-04","2018","07","04","","27.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059407","2018-07-05","2018","07","05","","16.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
