"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 00:00","2021","11","01","00:00","12.9","","12.4","","96","","","","14","","9","","","","100.27","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 01:00","2021","11","01","01:00","13.0","","12.4","","96","","","","14","","3","","","","100.26","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 02:00","2021","11","01","02:00","13.5","","12.4","","93","","","","15","","5","","","","100.26","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 03:00","2021","11","01","03:00","13.9","","12.4","","90","","","","24","","11","","","","100.29","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 04:00","2021","11","01","04:00","13.6","","12.0","","91","","","","23","","8","","","","100.32","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 05:00","2021","11","01","05:00","13.1","","11.7","","91","","","","20","","3","","","","100.35","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 06:00","2021","11","01","06:00","12.9","","11.6","","92","","","","16","","5","","","","100.39","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 07:00","2021","11","01","07:00","13.4","","11.9","","91","","","","21","","6","","","","100.43","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 08:00","2021","11","01","08:00","13.7","","11.7","","88","","","","23","","13","","","","100.55","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 09:00","2021","11","01","09:00","13.6","","11.0","","84","","","","24","","15","","","","100.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 10:00","2021","11","01","10:00","15.0","","11.3","","79","","","","24","","14","","","","100.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 11:00","2021","11","01","11:00","14.8","","10.7","","77","","","","24","","16","","","","100.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 12:00","2021","11","01","12:00","15.8","","10.5","","71","","","","24","","18","","","","100.65","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 13:00","2021","11","01","13:00","16.6","","10.0","","65","","","","24","","13","","","","100.65","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 14:00","2021","11","01","14:00","16.3","","10.6","","69","","","","22","","18","","","","100.66","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 15:00","2021","11","01","15:00","16.4","","10.9","","70","","","","22","","15","","","","100.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 16:00","2021","11","01","16:00","15.5","","11.3","","76","","","","23","","12","","","","100.75","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 17:00","2021","11","01","17:00","14.9","","11.6","","80","","","","25","","9","","","","100.83","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 18:00","2021","11","01","18:00","14.4","","7.2","","62","","","","27","","12","","","","100.97","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 19:00","2021","11","01","19:00","13.2","","6.4","","63","","","","26","","9","","","","101.08","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 20:00","2021","11","01","20:00","12.5","","6.7","","68","","","","27","","13","","","","101.18","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 21:00","2021","11","01","21:00","11.5","","3.9","","60","","","","28","","17","","","","101.32","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 22:00","2021","11","01","22:00","11.0","","2.6","","56","","","","28","","11","","","","101.48","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-01 23:00","2021","11","01","23:00","10.1","","1.9","","57","","","","26","","12","","","","101.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 00:00","2021","11","02","00:00","9.8","","0.3","","52","","","","27","","16","","","","101.66","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 01:00","2021","11","02","01:00","9.0","","-0.5","","52","","","","30","","9","","","","101.74","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 02:00","2021","11","02","02:00","8.3","","-1.0","","52","","","","28","","9","","","","101.81","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 03:00","2021","11","02","03:00","7.8","","-0.4","","56","","","","31","","5","","","","101.85","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 04:00","2021","11","02","04:00","7.6","","-0.3","","57","","","","30","","6","","","","101.88","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 05:00","2021","11","02","05:00","6.9","","2.0","","71","","","","31","","6","","","","101.92","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 06:00","2021","11","02","06:00","6.2","","2.1","","75","","","","30","","4","","","","101.96","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 07:00","2021","11","02","07:00","6.4","","2.6","","77","","","","0","","1","","","","101.99","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 08:00","2021","11","02","08:00","8.1","","3.8","","75","","","","6","","1","","","","102.07","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 09:00","2021","11","02","09:00","9.5","","4.1","","69","","","","","","0","","","","102.11","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-11-02 10:00","2021","11","02","10:00","11.7","","0.0","","44","","","","19","","11","","","","102.11","","","","","","NA"
