"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 00:00","2021","06","01","00:00","13.4","","13.0","","98","","","","21","","7","","","","101.59","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 01:00","2021","06","01","01:00","11.2","","10.8","","98","","","","15","","12","","","","101.51","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 02:00","2021","06","01","02:00","10.1","","9.6","","97","","","","18","","17","","","","101.50","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 03:00","2021","06","01","03:00","9.2","","8.7","","97","","","","20","","8","","","","101.46","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 04:00","2021","06","01","04:00","9.5","","9.0","","96","","","","21","","6","","","","101.50","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 05:00","2021","06","01","05:00","9.7","","9.0","","96","","","","22","","10","","","","101.50","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 06:00","2021","06","01","06:00","10.3","","9.6","","96","","","","23","","9","","","","101.50","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 07:00","2021","06","01","07:00","10.8","","9.9","","94","","","","25","","13","","","","101.52","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 08:00","2021","06","01","08:00","11.4","","9.9","","91","","","","23","","14","","","","101.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 09:00","2021","06","01","09:00","12.2","","10.3","","88","","","","23","","14","","","","101.56","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 10:00","2021","06","01","10:00","13.4","","10.8","","84","","","","24","","10","","","","101.55","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 11:00","2021","06","01","11:00","15.1","","11.7","","80","","","","25","","10","","","","101.58","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 12:00","2021","06","01","12:00","14.6","","12.7","","88","","","","24","","14","","","","101.60","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 13:00","2021","06","01","13:00","15.6","","11.8","","78","","","","26","","10","","","","101.59","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 14:00","2021","06","01","14:00","15.1","","10.1","","72","","","","27","","7","","","","101.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 15:00","2021","06","01","15:00","15.9","","10.1","","68","","","","27","","6","","","","101.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 16:00","2021","06","01","16:00","16.5","","10.1","","66","","","","27","","7","","","","101.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 17:00","2021","06","01","17:00","18.0","","10.2","","61","","","","27","","3","","","","101.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 18:00","2021","06","01","18:00","18.1","","10.1","","60","","","","23","","2","","","","101.72","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 19:00","2021","06","01","19:00","18.8","","11.0","","60","","","","24","","13","","","","101.77","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 20:00","2021","06","01","20:00","16.3","","10.2","","67","","","","22","","7","","","","101.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 21:00","2021","06","01","21:00","14.1","","8.8","","70","","","","23","","6","","","","101.87","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 22:00","2021","06","01","22:00","15.4","","9.1","","66","","","","26","","5","","","","101.89","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01 23:00","2021","06","01","23:00","15.3","","8.8","","65","","","","26","","7","","","","101.87","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 00:00","2021","06","02","00:00","15.1","","8.4","","64","","","","25","","11","","","","101.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 01:00","2021","06","02","01:00","13.7","","8.2","","70","","","","26","","6","","","","101.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 02:00","2021","06","02","02:00","12.7","","8.2","","74","","","","26","","2","","","","101.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 03:00","2021","06","02","03:00","13.4","","7.9","","70","","","","26","","10","","","","101.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 04:00","2021","06","02","04:00","12.9","","7.8","","71","","","","26","","8","","","","101.86","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 05:00","2021","06","02","05:00","11.6","","7.8","","77","","","","21","","2","","","","101.89","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 06:00","2021","06","02","06:00","13.0","","7.8","","70","","","","18","","2","","","","101.93","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 07:00","2021","06","02","07:00","16.5","","8.1","","57","","","","25","","3","","","","101.94","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 08:00","2021","06","02","08:00","18.8","","8.5","","51","","","","28","","8","","","","101.94","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 09:00","2021","06","02","09:00","20.3","","9.3","","49","","","","28","","13","","","","101.94","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 10:00","2021","06","02","10:00","21.8","","9.6","","46","","","","25","","12","","","","101.92","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 11:00","2021","06","02","11:00","23.1","","9.8","","43","","","","25","","13","","","","101.90","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 12:00","2021","06","02","12:00","24.5","","6.8","","32","","","","27","","18","","","","101.88","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 13:00","2021","06","02","13:00","21.9","","6.6","","37","","","","32","","20","","","","101.86","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 14:00","2021","06","02","14:00","24.9","","7.5","","33","","","","27","","14","","","","101.86","","25","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 15:00","2021","06","02","15:00","23.8","","8.5","","38","","","","19","","15","","","","101.83","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 16:00","2021","06","02","16:00","23.7","","8.4","","38","","","","21","","14","","","","101.85","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 17:00","2021","06","02","17:00","23.5","","8.2","","38","","","","22","","15","","","","101.85","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 18:00","2021","06","02","18:00","22.6","","7.3","","37","","","","23","","16","","","","101.88","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 19:00","2021","06","02","19:00","21.4","","7.1","","40","","","","24","","14","","","","101.93","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 20:00","2021","06","02","20:00","17.3","","8.0","","54","","","","14","","2","","","","101.98","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 21:00","2021","06","02","21:00","18.5","","7.5","","49","","","","24","","16","","","","102.07","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 22:00","2021","06","02","22:00","17.7","","7.3","","51","","","","26","","13","","","","102.13","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02 23:00","2021","06","02","23:00","17.7","","7.3","","51","","","","27","","12","","","","102.13","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 00:00","2021","06","03","00:00","17.3","","7.5","","53","","","","26","","11","","","","102.14","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 01:00","2021","06","03","01:00","16.8","","7.3","","54","","","","25","","12","","","","102.13","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 02:00","2021","06","03","02:00","13.8","","8.3","","69","","","","32","","8","","","","102.12","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 03:00","2021","06","03","03:00","14.2","","7.4","","64","","","","29","","2","","","","102.14","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 04:00","2021","06","03","04:00","11.9","","7.9","","77","","","","11","","4","","","","102.15","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 05:00","2021","06","03","05:00","12.0","","7.8","","75","","","","14","","7","","","","102.17","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03 06:00","2021","06","03","06:00","12.5","","8.0","","74","","","","13","","9","","","","102.23","","","","","","NA"
