"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 00:00","2018","08","01","00:00","17.1","","11.1","","68","","0.0","","15","","9","","","","89.76","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 01:00","2018","08","01","01:00","16.5","","10.8","","69","","0.0","","17","","8","","","","89.76","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 02:00","2018","08","01","02:00","15.6","","10.8","","73","","0.0","","16","","8","","","","89.71","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 03:00","2018","08","01","03:00","15.4","","10.5","","72","","0.0","","19","","10","","","","89.68","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 04:00","2018","08","01","04:00","13.6","","10.7","","83","","0.0","","18","","11","","","","89.63","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 05:00","2018","08","01","05:00","16.4","","11.6","","73","","0.0","","17","","17","","","","89.60","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 06:00","2018","08","01","06:00","16.3","","11.5","","73","","0.0","","18","","16","","","","89.61","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 07:00","2018","08","01","07:00","18.8","","11.7","","63","","0.0","","16","","24","","","","89.60","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 08:00","2018","08","01","08:00","21.2","","12.5","","58","","0.0","","17","","23","","","","89.63","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 09:00","2018","08","01","09:00","23.0","","12.0","","50","","0.0","","17","","20","","","","89.60","","25","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-08-01 10:00","2018","08","01","10:00","25.1","","11.9","","44","","0.0","","18","","17","","","","89.53","","27","","","","NA"
