"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 00:00","2018","12","01","00:00","-4.1","","-5.0","","94","","0.0","","33","","7","","","","88.67","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 01:00","2018","12","01","01:00","-3.5","","-4.4","","94","","0.0","","31","","10","","","","88.69","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 02:00","2018","12","01","02:00","-3.7","","-4.5","","94","","0.0","","25","","2","","","","88.71","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 03:00","2018","12","01","03:00","-3.1","","-3.9","","94","","0.0","","28","","3","","","","88.74","","","","-4","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 04:00","2018","12","01","04:00","-3.0","","-4.0","","93","","0.0","","30","","5","","","","88.75","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 05:00","2018","12","01","05:00","-2.9","","-3.7","","94","","0.0","","30","","8","","","","88.75","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 06:00","2018","12","01","06:00","-2.6","","-3.6","","93","","0.0","","31","","8","","","","88.76","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 07:00","2018","12","01","07:00","-2.6","","-3.5","","94","","0.0","","34","","6","","","","88.79","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 08:00","2018","12","01","08:00","-2.9","","-3.7","","94","","0.0","","34","","15","","","","88.80","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 09:00","2018","12","01","09:00","-3.7","","-4.8","","92","","0.0","","32","","11","","","","88.81","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 10:00","2018","12","01","10:00","-3.4","","-5.0","","89","","0.0","","35","","18","","","","88.85","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 11:00","2018","12","01","11:00","-3.2","","-4.8","","89","","0.0","","33","","21","","","","88.84","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 12:00","2018","12","01","12:00","-2.8","","-4.2","","90","","0.0","","33","","22","","","","88.81","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 13:00","2018","12","01","13:00","-2.5","","-3.9","","90","","0.0","","34","","23","","","","88.80","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 14:00","2018","12","01","14:00","-2.6","","-4.0","","90","","0.0","","33","","23","","","","88.79","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 15:00","2018","12","01","15:00","-2.6","","-4.0","","91","","0.0","","32","","23","","","","88.78","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 16:00","2018","12","01","16:00","-2.9","","-3.9","","93","","0.2","","33","","21","","","","88.83","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 17:00","2018","12","01","17:00","-3.4","","-4.0","","95","","0.5","","33","","17","","","","88.87","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 18:00","2018","12","01","18:00","-3.7","","-4.3","","96","","0.5","","34","","17","","","","88.88","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 19:00","2018","12","01","19:00","-4.0","","-4.6","","96","","0.2","","36","","11","","","","88.91","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 20:00","2018","12","01","20:00","-5.0","","-5.7","","95","","0.2","","33","","14","","","","88.92","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 21:00","2018","12","01","21:00","-4.9","","-5.5","","96","","0.0","","33","","11","","","","88.92","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 22:00","2018","12","01","22:00","-5.0","","-5.6","","96","","0.2","","35","","7","","","","88.95","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-01 23:00","2018","12","01","23:00","-5.4","","-6.0","","95","","0.0","","33","","7","","","","89.00","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 00:00","2018","12","02","00:00","-5.9","","-6.6","","95","","0.2","","33","","5","","","","89.03","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 01:00","2018","12","02","01:00","-7.3","","-8.0","","94","","0.0","","33","","3","","","","89.07","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 02:00","2018","12","02","02:00","-5.8","","-6.4","","96","","0.2","","32","","6","","","","89.08","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 03:00","2018","12","02","03:00","-5.2","","-5.9","","95","","0.0","","34","","6","","","","89.12","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 04:00","2018","12","02","04:00","-5.4","","-6.1","","95","","0.0","","34","","11","","","","89.13","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 05:00","2018","12","02","05:00","-6.0","","-6.8","","94","","0.0","","31","","12","","","","89.18","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 06:00","2018","12","02","06:00","-6.8","","-7.7","","94","","0.0","","30","","8","","","","89.21","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 07:00","2018","12","02","07:00","-8.6","","-9.4","","94","","0.2","","26","","7","","","","89.25","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 08:00","2018","12","02","08:00","-11.2","","-12.2","","93","","0.0","","","","0","","","","89.31","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 09:00","2018","12","02","09:00","-8.1","","-8.8","","94","","0.0","","23","","8","","","","89.37","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 10:00","2018","12","02","10:00","-5.7","","-6.6","","93","","0.0","","29","","8","","","","89.42","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 11:00","2018","12","02","11:00","-3.7","","-5.2","","89","","0.0","","29","","12","","","","89.44","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 12:00","2018","12","02","12:00","-2.2","","-4.6","","84","","0.0","","29","","7","","","","89.46","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 13:00","2018","12","02","13:00","-1.6","","-5.0","","78","","0.0","","32","","15","","","","89.49","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 14:00","2018","12","02","14:00","-1.4","","-5.0","","76","","0.0","","33","","13","","","","89.52","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 15:00","2018","12","02","15:00","-2.6","","-6.0","","77","","0.0","","1","","8","","","","89.58","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 16:00","2018","12","02","16:00","-2.9","","-5.0","","86","","0.0","","1","","2","","","","89.64","","","","-4","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 17:00","2018","12","02","17:00","-3.6","","-5.3","","88","","0.0","","22","","6","","","","89.69","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 18:00","2018","12","02","18:00","-4.7","","-6.3","","88","","0.0","","22","","5","","","","89.72","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 19:00","2018","12","02","19:00","-8.2","","-9.1","","93","","0.0","","25","","4","","","","89.76","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 20:00","2018","12","02","20:00","-11.5","","-12.5","","92","","0.0","","28","","11","","","","89.80","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 21:00","2018","12","02","21:00","-12.4","","-13.3","","93","","0.0","","29","","7","","","","89.81","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 22:00","2018","12","02","22:00","-14.1","","-15.2","","91","","0.0","","30","","3","","","","89.83","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-02 23:00","2018","12","02","23:00","-13.5","","-14.4","","93","","0.0","","31","","1","","","","89.87","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 00:00","2018","12","03","00:00","-13.6","","-14.6","","92","","0.0","","","","0","","","","89.90","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 01:00","2018","12","03","01:00","-13.9","","-14.9","","91","","0.0","","27","","2","","","","89.91","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 02:00","2018","12","03","02:00","-12.1","","-13.1","","92","","0.0","","13","","1","","","","89.91","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 03:00","2018","12","03","03:00","-8.7","","-9.7","","93","","0.0","","33","","2","","","","89.94","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 04:00","2018","12","03","04:00","-6.2","","-7.1","","94","","0.0","","17","","13","","","","89.89","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 05:00","2018","12","03","05:00","-6.2","","-7.3","","92","","0.0","","19","","6","","","","89.91","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 06:00","2018","12","03","06:00","-7.0","","-8.0","","93","","0.0","","14","","11","","","","89.89","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 07:00","2018","12","03","07:00","-6.5","","-7.6","","92","","0.0","","13","","10","","","","89.92","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 08:00","2018","12","03","08:00","-4.2","","-6.4","","84","","0.0","","21","","6","","","","89.92","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 09:00","2018","12","03","09:00","-3.9","","-6.4","","83","","0.0","","19","","9","","","","89.94","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 10:00","2018","12","03","10:00","-3.5","","-5.9","","83","","0.0","","30","","4","","","","89.97","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 11:00","2018","12","03","11:00","-2.8","","-5.7","","80","","0.0","","36","","9","","","","90.01","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 12:00","2018","12","03","12:00","-3.3","","-5.7","","84","","0.0","","34","","15","","","","90.02","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-12-03 13:00","2018","12","03","13:00","-3.1","","-5.8","","81","","0.0","","32","","9","","","","90.02","","","","-7","","NA"
