"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 00:00","2018","08","01","00:00","13.7","","12.4","","91","","","","13","","9","","24.1","","100.82","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 01:00","2018","08","01","01:00","14.6","","13.5","","93","","","","3","","7","","24.1","","100.86","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 02:00","2018","08","01","02:00","13.3","","12.2","","93","","","","6","","4","","24.1","","100.89","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 03:00","2018","08","01","03:00","12.6","","11.1","","90","","","","5","","5","","48.3","","100.88","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 04:00","2018","08","01","04:00","13.2","","12.3","","94","","","","36","","2","","48.3","","100.95","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 05:00","2018","08","01","05:00","15.4","","13.8","","90","","","","5","","4","","32.2","","100.96","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 06:00","2018","08","01","06:00","18.6","","15.1","","79","","","","5","","7","","32.2","","100.97","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 07:00","2018","08","01","07:00","20.0","","15.3","","74","","","","17","","14","","32.2","","100.98","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 08:00","2018","08","01","08:00","20.5","","15.8","","74","","","","13","","8","","32.2","","100.96","","25","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 09:00","2018","08","01","09:00","21.7","","16.2","","71","","","","15","","13","","32.2","","100.98","","26","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 10:00","2018","08","01","10:00","20.7","","15.9","","74","","","","15","","12","","24.1","","100.97","","25","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 11:00","2018","08","01","11:00","24.0","","15.5","","59","","","","16","","11","","32.2","","100.94","","28","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 12:00","2018","08","01","12:00","25.3","","16.0","","56","","","","19","","13","","24.1","","100.87","","30","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 13:00","2018","08","01","13:00","24.9","","16.0","","57","","","","16","","12","","24.1","","100.79","","30","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 14:00","2018","08","01","14:00","22.6","","15.9","","66","","","","17","","9","","32.2","","100.77","","27","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 15:00","2018","08","01","15:00","25.5","","16.0","","55","","","","21","","8","","32.2","","100.74","","30","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 16:00","2018","08","01","16:00","26.2","","15.1","","50","","","","22","","13","","32.2","","100.70","","30","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 17:00","2018","08","01","17:00","20.5","","15.3","","72","","","","13","","25","","48.3","","100.73","","25","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 18:00","2018","08","01","18:00","20.3","","15.5","","74","","","","6","","8","","48.3","","100.71","","25","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 19:00","2018","08","01","19:00","18.8","","15.3","","80","","","","6","","8","","48.3","","100.69","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 20:00","2018","08","01","20:00","18.4","","15.3","","82","","","","5","","10","","24.1","","100.67","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 21:00","2018","08","01","21:00","17.3","","15.9","","91","","","","7","","11","","24.1","","100.62","","","","","","Rain Showers"
"-66.27","50.22","SEPT-ILES A","7047911","2018-08-01 22:00","2018","08","01","22:00","17.3","","16.2","","93","","","","5","","14","","24.1","","100.55","","","","","","Rain Showers"
