"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 00:00","2018","12","01","00:00","-5.5","","-6.2","","95","","0.0","","26","","4","","","","96.72","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 01:00","2018","12","01","01:00","-4.5","","-5.1","","96","","0.0","","28","","4","","","","96.73","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 02:00","2018","12","01","02:00","-3.9","","-4.4","","96","","0.0","","1","","2","","","","96.73","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 03:00","2018","12","01","03:00","-4.1","","-4.7","","96","","0.0","","6","","4","","","","96.76","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 04:00","2018","12","01","04:00","-7.3","","-8.2","","93","","0.0","","30","","4","","","","96.79","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 05:00","2018","12","01","05:00","-7.4","","-8.4","","93","","0.0","","35","","3","","","","96.79","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-7.9","","94","","0.0","","1","","2","","","","96.85","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 07:00","2018","12","01","07:00","-9.4","","-10.5","","92","","0.0","","30","","3","","","","96.90","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 08:00","2018","12","01","08:00","-8.3","","-9.3","","93","","0.0","","32","","4","","","","96.95","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 09:00","2018","12","01","09:00","-6.8","","-7.7","","94","","0.0","","32","","3","","","","96.97","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 10:00","2018","12","01","10:00","-5.5","","-6.3","","94","","0.0","","32","","3","","","","97.01","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 11:00","2018","12","01","11:00","-4.7","","-5.4","","95","","0.0","","33","","3","","","","97.07","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 12:00","2018","12","01","12:00","-3.7","","-4.3","","95","","0.0","","33","","2","","","","97.02","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 13:00","2018","12","01","13:00","-3.1","","-3.7","","95","","0.0","","33","","4","","","","96.99","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 14:00","2018","12","01","14:00","-3.4","","-4.0","","96","","0.0","","33","","3","","","","97.03","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 15:00","2018","12","01","15:00","-3.7","","-4.3","","96","","0.0","","33","","3","","","","97.04","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 16:00","2018","12","01","16:00","-4.1","","-4.7","","96","","0.0","","33","","3","","","","97.16","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 17:00","2018","12","01","17:00","-4.5","","-5.1","","96","","0.0","","1","","1","","","","97.19","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 18:00","2018","12","01","18:00","-4.6","","-5.2","","96","","0.0","","30","","3","","","","97.30","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 19:00","2018","12","01","19:00","-4.6","","-5.2","","96","","0.0","","31","","3","","","","97.33","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 20:00","2018","12","01","20:00","-4.8","","-5.4","","95","","0.0","","32","","3","","","","97.34","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 21:00","2018","12","01","21:00","-5.0","","-5.7","","95","","0.0","","33","","3","","","","97.34","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 22:00","2018","12","01","22:00","-5.1","","-5.8","","95","","0.0","","33","","2","","","","97.37","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-01 23:00","2018","12","01","23:00","-5.3","","-6.0","","95","","0.0","","35","","2","","","","97.36","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 00:00","2018","12","02","00:00","-5.4","","-6.0","","95","","0.0","","32","","1","","","","97.41","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 01:00","2018","12","02","01:00","-5.5","","-6.2","","95","","0.0","","34","","1","","","","97.39","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 02:00","2018","12","02","02:00","-5.6","","-6.3","","95","","0.0","","34","","1","","","","97.38","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 03:00","2018","12","02","03:00","-5.6","","-6.3","","95","","0.0","","0","","1","","","","97.40","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 04:00","2018","12","02","04:00","-5.7","","-6.4","","95","","0.0","","0","","1","","","","97.39","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 05:00","2018","12","02","05:00","-5.6","","-6.4","","95","","0.0","","","","0","","","","97.42","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 06:00","2018","12","02","06:00","-5.5","","-6.2","","95","","0.0","","0","","1","","","","97.41","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 07:00","2018","12","02","07:00","-5.5","","-6.2","","95","","0.0","","0","","1","","","","97.41","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 08:00","2018","12","02","08:00","-4.9","","-5.5","","95","","0.0","","0","","1","","","","97.46","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 09:00","2018","12","02","09:00","-4.4","","-5.1","","95","","0.0","","0","","1","","","","97.47","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 10:00","2018","12","02","10:00","-4.2","","-4.8","","95","","0.0","","20","","2","","","","97.42","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 11:00","2018","12","02","11:00","-3.0","","-3.6","","96","","0.0","","17","","3","","","","97.38","","","","-4","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 12:00","2018","12","02","12:00","-2.5","","-3.0","","96","","0.0","","15","","3","","","","97.26","","","","-4","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 13:00","2018","12","02","13:00","-2.4","","-2.8","","97","","0.0","","15","","6","","","","97.09","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 14:00","2018","12","02","14:00","-2.4","","-2.8","","97","","0.0","","14","","7","","","","96.98","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 15:00","2018","12","02","15:00","-2.2","","-2.6","","97","","0.0","","14","","17","","","","96.89","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 16:00","2018","12","02","16:00","-2.2","","-2.5","","98","","0.0","","14","","16","","","","96.84","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 17:00","2018","12","02","17:00","-2.0","","-2.3","","98","","0.3","","13","","16","","","","96.65","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 18:00","2018","12","02","18:00","-0.9","","-1.0","","99","","1.3","","13","","16","","","","96.57","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 19:00","2018","12","02","19:00","-0.4","","-0.5","","99","","3.2","","13","","17","","","","96.39","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 20:00","2018","12","02","20:00","-0.3","","-0.4","","99","","1.8","","14","","16","","","","96.15","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 21:00","2018","12","02","21:00","-0.1","","-0.2","","99","","2.0","","14","","15","","","","95.84","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 22:00","2018","12","02","22:00","0.2","","0.1","","99","","0.9","","14","","16","","","","95.64","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-12-02 23:00","2018","12","02","23:00","0.5","","0.4","","99","","1.9","","15","","24","","","","95.50","","","","","","NA"
