"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 00:00","2018","08","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 01:00","2018","08","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 02:00","2018","08","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 03:00","2018","08","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 04:00","2018","08","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 05:00","2018","08","01","05:00","13.7","","10.3","","80","","","","36","","2","","24.1","","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 06:00","2018","08","01","06:00","15.2","","11.7","","80","","","","36","","2","","24.1","","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 07:00","2018","08","01","07:00","18.8","","11.8","","63","","","","14","","4","","24.1","","95.45","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 08:00","2018","08","01","08:00","22.4","","12.0","","51","","","","36","","2","","24.1","","95.43","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 09:00","2018","08","01","09:00","25.2","","11.4","","42","","","","20","","9","","24.1","","95.36","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 10:00","2018","08","01","10:00","28.9","","10.6","","32","","","","19","","16","","24.1","","95.30","","30","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 11:00","2018","08","01","11:00","32.8","","10.9","","26","","","","19","","26","","24.1","","95.23","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 12:00","2018","08","01","12:00","33.4","","11.9","","26","","","","19","","21","","24.1","","95.19","","36","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 13:00","2018","08","01","13:00","34.3","","11.5","","24","","","","22","","17","","19.3","","95.14","","36","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 14:00","2018","08","01","14:00","34.9","","10.9","","23","","","","20","","21","","19.3","","95.07","","37","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 15:00","2018","08","01","15:00","35.7","","10.5","","21","","","","20","","20","","19.3","","95.03","","37","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 16:00","2018","08","01","16:00","33.7","","10.1","","23","","","","19","","19","","24.1","","94.97","","35","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 17:00","2018","08","01","17:00","33.1","","10.4","","24","","","","19","","17","","24.1","","94.95","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 18:00","2018","08","01","18:00","32.7","","10.3","","25","","","","17","","15","","24.1","","94.93","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 19:00","2018","08","01","19:00","31.4","","8.8","","24","","","","17","","12","","24.1","","94.93","","32","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 20:00","2018","08","01","20:00","26.6","","9.7","","34","","","","18","","3","","24.1","","94.96","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 21:00","2018","08","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 22:00","2018","08","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-01 23:00","2018","08","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-02 00:00","2018","08","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-02 01:00","2018","08","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-02 02:00","2018","08","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-02 03:00","2018","08","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-08-02 04:00","2018","08","02","04:00"
