"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 00:00","2018","10","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 01:00","2018","10","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 02:00","2018","10","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 03:00","2018","10","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 04:00","2018","10","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 05:00","2018","10","01","05:00","5.5","","4.1","","91","","","","14","","5","","19.3","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 06:00","2018","10","01","06:00","5.8","","4.6","","91","","","","36","","2","","24.1","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 07:00","2018","10","01","07:00","6.7","","4.5","","86","","","","36","","2","","24.1","","95.55","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 08:00","2018","10","01","08:00","7.4","","4.1","","79","","","","11","","3","","24.1","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 09:00","2018","10","01","09:00","8.6","","3.7","","71","","","","18","","4","","24.1","","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 10:00","2018","10","01","10:00","10.3","","4.0","","65","","","","19","","3","","24.1","","95.45","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 11:00","2018","10","01","11:00","13.2","","4.5","","55","","","","36","","9","","24.1","","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 12:00","2018","10","01","12:00","14.8","","4.3","","49","","","","36","","13","","24.1","","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 13:00","2018","10","01","13:00","14.8","","4.3","","49","","","","36","","14","","24.1","","95.24","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 14:00","2018","10","01","14:00","16.1","","5.4","","49","","","","36","","17","","24.1","","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 15:00","2018","10","01","15:00","14.8","","4.7","","51","","","","1","","14","","24.1","","95.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 16:00","2018","10","01","16:00","12.8","","5.7","","62","","","","36","","18","","24.1","","95.10","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 17:00","2018","10","01","17:00","12.1","","5.8","","65","","","","1","","11","","24.1","","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 18:00","2018","10","01","18:00","11.2","","6.2","","71","","","","36","","20","","24.1","","95.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 19:00","2018","10","01","19:00","10.7","","6.3","","74","","","","34","","8","","24.1","","95.13","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 20:00","2018","10","01","20:00","10.6","","7.2","","79","","","","35","","10","","24.1","","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 21:00","2018","10","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 22:00","2018","10","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-01 23:00","2018","10","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 00:00","2018","10","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 01:00","2018","10","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 02:00","2018","10","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 03:00","2018","10","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 04:00","2018","10","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 05:00","2018","10","02","05:00","9.1","","8.1","","94","","","","36","","1","","16.1","","94.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 06:00","2018","10","02","06:00","9.3","","8.3","","94","","","","29","","6","","12.9","","94.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 07:00","2018","10","02","07:00","9.4","","8.4","","93","","","","36","","3","","12.9","","94.73","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 08:00","2018","10","02","08:00","10.1","","8.6","","90","","","","36","","3","","12.9","","94.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 09:00","2018","10","02","09:00","10.3","","8.3","","87","","","","35","","11","","16.1","","94.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 10:00","2018","10","02","10:00","10.9","","8.4","","85","","","","11","","6","","16.1","","94.58","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 11:00","2018","10","02","11:00","11.4","","8.1","","80","","","","36","","6","","19.3","","94.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 12:00","2018","10","02","12:00","11.5","","8.4","","81","","","","35","","11","","24.1","","94.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 13:00","2018","10","02","13:00","12.1","","9.0","","81","","","","2","","6","","24.1","","94.27","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 14:00","2018","10","02","14:00","14.2","","9.4","","72","","","","35","","16","","24.1","","94.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 15:00","2018","10","02","15:00","12.4","","9.2","","81","","","","35","","18","","24.1","","94.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 16:00","2018","10","02","16:00","9.9","","5.5","","74","","","","35","","39","","24.1","","94.11","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 17:00","2018","10","02","17:00","7.3","","5.2","","86","","","","2","","16","","12.9","","94.51","","","","","","Thunderstorms,Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 18:00","2018","10","02","18:00","6.4","","4.7","","89","","","","2","","17","","24.1","","94.65","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-10-02 19:00","2018","10","02","19:00","6.6","","3.7","","82","","","","4","","12","","24.1","","94.76","","","","","","Rain"
