"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 00:00","2020","03","01","00:00","-6.5","","-8.8","","84","","","M","18","","4","","","","93.56","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 01:00","2020","03","01","01:00","-7.9","","-9.7","","87","","","M","23","","2","","","","93.56","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 02:00","2020","03","01","02:00","-7.8","","-9.6","","87","","","M","16","","7","","","","93.55","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 03:00","2020","03","01","03:00","-8.1","","-10.1","","86","","","M","17","","7","","","","93.50","","","","-12","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 04:00","2020","03","01","04:00","-7.1","","-9.8","","81","","","M","17","","8","","","","93.44","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 05:00","2020","03","01","05:00","-7.5","","-9.5","","86","","","M","13","","6","","","","93.47","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 06:00","2020","03","01","06:00","-5.7","","-8.9","","78","","","M","15","","11","","","","93.42","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 07:00","2020","03","01","07:00","-5.1","","-8.5","","77","","","M","15","","13","","","","93.41","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 08:00","2020","03","01","08:00","-4.9","","-8.3","","77","","","M","15","","16","","","","93.30","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-03-01 09:00","2020","03","01","09:00","-5.1","","-7.2","","85","","","M","14","","15","","","","93.28","","","","-11","","NA"
