"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 00:00","2022","09","01","00:00","13.1","","","M","","M","","","25","","39","","","","101.05","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 01:00","2022","09","01","01:00","13.1","","","M","","M","","","25","","31","","","","101.14","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 02:00","2022","09","01","02:00","13.4","","","M","","M","","","25","","35","","","","101.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 03:00","2022","09","01","03:00","13.4","","","M","","M","","","24","","27","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 04:00","2022","09","01","04:00","13.3","","","M","","M","","","25","","32","","","","101.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 05:00","2022","09","01","05:00","13.4","","","M","","M","","","26","","35","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 06:00","2022","09","01","06:00","13.5","","","M","","M","","","25","","31","","","","101.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 07:00","2022","09","01","07:00","14.7","","","M","","M","","","28","","38","","","","101.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 08:00","2022","09","01","08:00","13.2","","","M","","M","","","25","","26","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 09:00","2022","09","01","09:00","13.5","","","M","","M","","","25","","25","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 10:00","2022","09","01","10:00","13.6","","","M","","M","","","24","","22","","","","101.37","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 11:00","2022","09","01","11:00","14.0","","","M","","M","","","24","","19","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 12:00","2022","09","01","12:00","14.5","","","M","","M","","","24","","17","","","","101.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 13:00","2022","09","01","13:00","14.6","","","M","","M","","","24","","21","","","","101.28","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 14:00","2022","09","01","14:00","13.3","","","M","","M","","","26","","31","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 15:00","2022","09","01","15:00","12.8","","","M","","M","","","26","","33","","","","101.11","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 16:00","2022","09","01","16:00","12.6","","","M","","M","","","25","","37","","","","101.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 17:00","2022","09","01","17:00","12.6","","","M","","M","","","26","","39","","","","100.96","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 18:00","2022","09","01","18:00","13.3","","","M","","M","","","26","","38","","","","100.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 19:00","2022","09","01","19:00","13.0","","","M","","M","","","26","","38","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 20:00","2022","09","01","20:00","12.6","","","M","","M","","","26","","39","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 21:00","2022","09","01","21:00","12.6","","","M","","M","","","26","","41","","","","100.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 22:00","2022","09","01","22:00","13.0","","","M","","M","","","27","","44","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-01 23:00","2022","09","01","23:00","12.1","","","M","","M","","","27","","44","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 00:00","2022","09","02","00:00","11.5","","","M","","M","","","27","","46","","","","100.83","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 01:00","2022","09","02","01:00","11.2","","","M","","M","","","27","","39","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 02:00","2022","09","02","02:00","11.1","","","M","","M","","","27","","41","","","","100.86","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 03:00","2022","09","02","03:00","11.0","","","M","","M","","","26","","38","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 04:00","2022","09","02","04:00","11.3","","","M","","M","","","27","","40","","","","100.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 05:00","2022","09","02","05:00","11.1","","","M","","M","","","27","","36","","","","100.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 06:00","2022","09","02","06:00","11.1","","","M","","M","","","27","","36","","","","100.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 07:00","2022","09","02","07:00","11.1","","","M","","M","","","27","","30","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 08:00","2022","09","02","08:00","11.3","","","M","","M","","","27","","31","","","","100.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 09:00","2022","09","02","09:00","11.0","","","M","","M","","","27","","37","","","","100.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 10:00","2022","09","02","10:00","11.2","","","M","","M","","","26","","35","","","","100.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 11:00","2022","09","02","11:00","11.6","","","M","","M","","","26","","35","","","","100.76","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 12:00","2022","09","02","12:00","12.3","","","M","","M","","","26","","36","","","","100.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 13:00","2022","09","02","13:00","12.3","","","M","","M","","","26","","40","","","","100.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 14:00","2022","09","02","14:00","12.0","","","M","","M","","","26","","39","","","","100.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 15:00","2022","09","02","15:00","12.2","","","M","","M","","","26","","42","","","","100.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 16:00","2022","09","02","16:00","12.6","","","M","","M","","","26","","46","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 17:00","2022","09","02","17:00","13.2","","","M","","M","","","26","","60","","","","100.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 18:00","2022","09","02","18:00","15.3","","","M","","M","","","28","","60","","","","100.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 19:00","2022","09","02","19:00","15.6","","","M","","M","","","29","","71","","","","100.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 20:00","2022","09","02","20:00","14.1","","","M","","M","","","28","","70","","","","100.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 21:00","2022","09","02","21:00","13.3","","","M","","M","","","28","","68","","","","100.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 22:00","2022","09","02","22:00","14.7","","","M","","M","","","27","","74","","","","100.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-02 23:00","2022","09","02","23:00","13.9","","","M","","M","","","28","","66","","","","100.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 00:00","2022","09","03","00:00","14.7","","","M","","M","","","28","","60","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 01:00","2022","09","03","01:00","15.3","","","M","","M","","","28","","63","","","","100.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 02:00","2022","09","03","02:00","15.3","","","M","","M","","","28","","63","","","","101.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 03:00","2022","09","03","03:00","15.7","","","M","","M","","","28","","48","","","","101.09","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 04:00","2022","09","03","04:00","16.0","","","M","","M","","","28","","46","","","","101.08","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 05:00","2022","09","03","05:00","15.9","","","M","","M","","","28","","46","","","","101.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 06:00","2022","09","03","06:00","16.2","","","M","","M","","","28","","36","","","","101.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 07:00","2022","09","03","07:00","14.0","","","M","","M","","","23","","30","","","","101.28","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 08:00","2022","09","03","08:00","14.4","","","M","","M","","","24","","25","","","","101.32","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 09:00","2022","09","03","09:00","14.6","","","M","","M","","","26","","24","","","","101.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 10:00","2022","09","03","10:00","16.5","","","M","","M","","","25","","25","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 11:00","2022","09","03","11:00","17.6","","","M","","M","","","26","","23","","","","101.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 12:00","2022","09","03","12:00","16.0","","","M","","M","","","21","","24","","","","101.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 13:00","2022","09","03","13:00","17.4","","","M","","M","","","20","","25","","","","101.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 14:00","2022","09","03","14:00","18.0","","","M","","M","","","21","","23","","","","101.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 15:00","2022","09","03","15:00","15.9","","","M","","M","","","22","","23","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 16:00","2022","09","03","16:00","17.4","","","M","","M","","","19","","18","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 17:00","2022","09","03","17:00","17.6","","","M","","M","","","21","","15","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 18:00","2022","09","03","18:00","15.3","","","M","","M","","","24","","18","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 19:00","2022","09","03","19:00","17.0","","","M","","M","","","25","","23","","","","101.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 20:00","2022","09","03","20:00","17.3","","","M","","M","","","27","","24","","","","101.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 21:00","2022","09","03","21:00","18.0","","","M","","M","","","27","","19","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 22:00","2022","09","03","22:00","16.4","","","M","","M","","","31","","9","","","","101.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-03 23:00","2022","09","03","23:00","14.2","","","M","","M","","","0","","1","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 00:00","2022","09","04","00:00","16.0","","","M","","M","","","","","0","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 01:00","2022","09","04","01:00","15.3","","","M","","M","","","27","","20","","","","101.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 02:00","2022","09","04","02:00","14.9","","","M","","M","","","28","","20","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 03:00","2022","09","04","03:00","13.8","","","M","","M","","","28","","8","","","","101.28","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 04:00","2022","09","04","04:00","14.4","","","M","","M","","","4","","7","","","","101.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 05:00","2022","09","04","05:00","14.6","","","M","","M","","","1","","9","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 06:00","2022","09","04","06:00","12.5","","","M","","M","","","2","","14","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 07:00","2022","09","04","07:00","13.3","","","M","","M","","","3","","19","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 08:00","2022","09","04","08:00","15.2","","","M","","M","","","1","","23","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 09:00","2022","09","04","09:00","15.1","","","M","","M","","","3","","22","","","","101.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 10:00","2022","09","04","10:00","15.2","","","M","","M","","","3","","20","","","","101.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 11:00","2022","09","04","11:00","14.5","","","M","","M","","","1","","6","","","","101.28","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 12:00","2022","09","04","12:00","13.9","","","M","","M","","","27","","29","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 13:00","2022","09","04","13:00","14.2","","","M","","M","","","26","","17","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 14:00","2022","09","04","14:00","13.1","","","M","","M","","","26","","27","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 15:00","2022","09","04","15:00","14.8","","","M","","M","","","28","","44","","","","101.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 16:00","2022","09","04","16:00","16.2","","","M","","M","","","29","","49","","","","101.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 17:00","2022","09","04","17:00","15.9","","","M","","M","","","29","","61","","","","101.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 18:00","2022","09","04","18:00","16.3","","","M","","M","","","29","","50","","","","101.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 19:00","2022","09","04","19:00","15.7","","","M","","M","","","28","","43","","","","101.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 20:00","2022","09","04","20:00","14.9","","","M","","M","","","29","","45","","","","101.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 21:00","2022","09","04","21:00","14.1","","","M","","M","","","28","","42","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 22:00","2022","09","04","22:00","13.8","","","M","","M","","","29","","46","","","","101.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-04 23:00","2022","09","04","23:00","13.8","","","M","","M","","","29","","44","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 00:00","2022","09","05","00:00","14.1","","","M","","M","","","28","","36","","","","101.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 01:00","2022","09","05","01:00","14.4","","","M","","M","","","29","","41","","","","101.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 02:00","2022","09","05","02:00","14.5","","","M","","M","","","28","","37","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 03:00","2022","09","05","03:00","14.6","","","M","","M","","","30","","21","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 04:00","2022","09","05","04:00","15.0","","","M","","M","","","29","","20","","","","101.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 05:00","2022","09","05","05:00","14.9","","","M","","M","","","29","","21","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 06:00","2022","09","05","06:00","14.8","","","M","","M","","","28","","22","","","","101.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 07:00","2022","09","05","07:00","13.6","","","M","","M","","","27","","28","","","","101.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 08:00","2022","09","05","08:00","12.8","","","M","","M","","","26","","29","","","","101.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 09:00","2022","09","05","09:00","13.5","","","M","","M","","","28","","36","","","","101.86","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 10:00","2022","09","05","10:00","15.0","","","M","","M","","","28","","30","","","","101.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 11:00","2022","09","05","11:00","15.6","","","M","","M","","","28","","28","","","","101.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 12:00","2022","09","05","12:00","16.8","","","M","","M","","","28","","24","","","","101.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 13:00","2022","09","05","13:00","17.5","","","M","","M","","","25","","11","","","","101.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 14:00","2022","09","05","14:00","15.6","","","M","","M","","","25","","12","","","","101.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 15:00","2022","09","05","15:00","12.3","","","M","","M","","","26","","22","","","","101.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 16:00","2022","09","05","16:00","11.4","","","M","","M","","","27","","25","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 17:00","2022","09","05","17:00","11.2","","","M","","M","","","26","","28","","","","101.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 18:00","2022","09","05","18:00","10.8","","","M","","M","","","27","","27","","","","101.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 19:00","2022","09","05","19:00","10.6","","","M","","M","","","26","","25","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 20:00","2022","09","05","20:00","10.5","","","M","","M","","","27","","23","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 21:00","2022","09","05","21:00","10.5","","","M","","M","","","26","","23","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 22:00","2022","09","05","22:00","10.4","","","M","","M","","","27","","21","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-05 23:00","2022","09","05","23:00","12.8","","","M","","M","","","27","","15","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 00:00","2022","09","06","00:00","11.9","","","M","","M","","","26","","13","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 01:00","2022","09","06","01:00","11.2","","","M","","M","","","27","","8","","","","101.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 02:00","2022","09","06","02:00","11.0","","","M","","M","","","27","","9","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 03:00","2022","09","06","03:00","11.8","","","M","","M","","","25","","6","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 04:00","2022","09","06","04:00","12.1","","","M","","M","","","30","","1","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 05:00","2022","09","06","05:00","12.6","","","M","","M","","","0","","1","","","","101.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 06:00","2022","09","06","06:00","13.6","","","M","","M","","","","","0","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 07:00","2022","09","06","07:00","13.8","","","M","","M","","","0","","1","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 08:00","2022","09","06","08:00","14.3","","","M","","M","","","14","","2","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 09:00","2022","09","06","09:00","15.2","","","M","","M","","","14","","7","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 10:00","2022","09","06","10:00","16.5","","","M","","M","","","12","","14","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 11:00","2022","09","06","11:00","16.2","","","M","","M","","","12","","18","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 12:00","2022","09","06","12:00","16.5","","","M","","M","","","12","","19","","","","101.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 13:00","2022","09","06","13:00","16.5","","","M","","M","","","13","","11","","","","101.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 14:00","2022","09","06","14:00","17.6","","","M","","M","","","14","","8","","","","101.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 15:00","2022","09","06","15:00","18.5","","","M","","M","","","20","","3","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 16:00","2022","09","06","16:00","17.3","","","M","","M","","","27","","22","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 17:00","2022","09","06","17:00","14.8","","","M","","M","","","27","","35","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 18:00","2022","09","06","18:00","16.5","","","M","","M","","","27","","39","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 19:00","2022","09","06","19:00","13.1","","","M","","M","","","26","","33","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 20:00","2022","09","06","20:00","13.2","","","M","","M","","","26","","38","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 21:00","2022","09","06","21:00","12.9","","","M","","M","","","26","","44","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 22:00","2022","09","06","22:00","14.2","","","M","","M","","","28","","49","","","","101.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-06 23:00","2022","09","06","23:00","13.7","","","M","","M","","","28","","54","","","","101.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 00:00","2022","09","07","00:00","14.6","","","M","","M","","","28","","60","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 01:00","2022","09","07","01:00","14.9","","","M","","M","","","28","","55","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 02:00","2022","09","07","02:00","14.6","","","M","","M","","","28","","59","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 03:00","2022","09","07","03:00","13.9","","","M","","M","","","28","","55","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 04:00","2022","09","07","04:00","13.8","","","M","","M","","","29","","34","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 05:00","2022","09","07","05:00","14.3","","","M","","M","","","28","","44","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 06:00","2022","09","07","06:00","14.1","","","M","","M","","","29","","37","","","","101.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2022-09-07 07:00","2022","09","07","07:00","13.9","","","M","","M","","","28","","45","","","","101.52","","","","","","NA"
