"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 00:00","2021","10","01","00:00","4.2","","4.2","","100","","","M","12","","7","","","M","99.83","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 01:00","2021","10","01","01:00","3.9","","3.9","","100","","","M","10","","4","","","M","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 02:00","2021","10","01","02:00","3.9","","3.9","","100","","","M","11","","9","","","M","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 03:00","2021","10","01","03:00","3.3","","3.3","","100","","","M","12","","8","","","M","99.82","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 04:00","2021","10","01","04:00","3.6","","3.6","","100","","","M","12","","5","","","M","99.85","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 05:00","2021","10","01","05:00","3.1","","3.1","","100","","","M","11","","8","","","M","99.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 06:00","2021","10","01","06:00","2.9","","2.9","","100","","","M","11","","7","","","M","99.89","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 07:00","2021","10","01","07:00","3.9","","3.9","","100","","","M","13","","11","","","M","99.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 08:00","2021","10","01","08:00","8.2","","8.1","","100","","","M","13","","9","","","M","99.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 09:00","2021","10","01","09:00","11.6","","8.8","","83","","","M","15","","13","","","M","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 10:00","2021","10","01","10:00","13.5","","9.3","","75","","","M","14","","13","","","M","99.76","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 11:00","2021","10","01","11:00","15.7","","9.3","","65","","","M","20","","13","","","M","99.74","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 12:00","2021","10","01","12:00","17.0","","8.9","","58","","","M","22","","14","","","M","99.71","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 13:00","2021","10","01","13:00","18.6","","9.0","","53","","","M","22","","19","","","M","99.63","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 14:00","2021","10","01","14:00","18.6","","10.0","","57","","","M","25","","17","","","M","99.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 15:00","2021","10","01","15:00","17.6","","12.3","","71","","","M","23","","15","","","M","99.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 16:00","2021","10","01","16:00","17.5","","12.2","","70","","","M","23","","20","","","M","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2021-10-01 17:00","2021","10","01","17:00","17.5","","12.0","","70","","","M","23","","10","","","M","99.46","","","","","","NA"
