"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-12","2023","01","12","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","20","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-13","2023","01","13","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-14","2023","01","14","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-15","2023","01","15","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-16","2023","01","16","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","1.5","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-17","2023","01","17","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-18","2023","01","18","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.4","","","","20","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-19","2023","01","19","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","21","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-20","2023","01","20","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-21","2023","01","21","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-22","2023","01","22","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-23","2023","01","23","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-24","2023","01","24","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.5","","","","27","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-25","2023","01","25","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-26","2023","01","26","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-27","2023","01","27","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","","","","4.4","","","","4","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-28","2023","01","28","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","35","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-29","2023","01","29","","-16.4","","-20.2","","-18.3","","36.3","","0.0","","","","","","0.4","","","","33","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-30","2023","01","30","","-10.8","","-16.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","20","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-01-31","2023","01","31","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","26","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-01","2023","02","01","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","1","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-02","2023","02","02","","-4.9","","-17.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-03","2023","02","03","","6.1","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-04","2023","02","04","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-05","2023","02","05","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-06","2023","02","06","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-07","2023","02","07","","4.8","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-08","2023","02","08","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.5","","","","30","","64",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-10","2023","02","10","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-11","2023","02","11","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-12","2023","02","12","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-13","2023","02","13","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.9","","","","25","","82",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-14","2023","02","14","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","1","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-15","2023","02","15","","0.5","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-16","2023","02","16","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-17","2023","02","17","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-18","2023","02","18","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-19","2023","02","19","","6.2","","-4.5","","0.8","","17.2","","0.0","","","","","","0.6","","","","28","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-20","2023","02","20","","-0.5","","-9.8","","-5.1","","23.1","","0.0","","","","","","2.6","","","","7","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-21","2023","02","21","","-9.8","","-19.1","","-14.4","","32.4","","0.0","","","","","","1.6","","","","5","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-22","2023","02","22","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","","","","0.4","","","","6","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-23","2023","02","23","","-22.3","","-29.3","","-25.8","","43.8","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-24","2023","02","24","","-17.8","","-31.8","","-24.8","","42.8","","0.0","","","","","","0.4","","","","18","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-25","2023","02","25","","-1.9","","-24.3","","-13.1","","31.1","","0.0","","","","","","","M","","","20","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-26","2023","02","26","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-27","2023","02","27","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","3.1","","","","24","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-02-28","2023","02","28","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","1.9","","","","6","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-01","2023","03","01","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.4","","","","17","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-02","2023","03","02","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-03","2023","03","03","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-04","2023","03","04","","1.4","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","5","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-05","2023","03","05","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","5","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-06","2023","03","06","","-9.2","","-15.3","","-12.2","","30.2","","0.0","","","","","","2.3","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-09","2023","03","09","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.6","","","","18","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-10","2023","03","10","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","","","","5.4","","","","8","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-11","2023","03","11","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","1.5","","","","34","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-12","2023","03","12","","-4.9","","-24.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","17","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-13","2023","03","13","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","19","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-14","2023","03","14","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.6","","","","30","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-15","2023","03","15","","-0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-16","2023","03","16","","-0.5","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-17","2023","03","17","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-18","2023","03","18","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","17","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-19","2023","03","19","","2.1","","-17.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-20","2023","03","20","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-21","2023","03","21","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-22","2023","03","22","","-1.4","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","19","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-23","2023","03","23","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-24","2023","03","24","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-25","2023","03","25","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-26","2023","03","26","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-27","2023","03","27","","-3.6","","-16.5","","-10.0","","28.0","","0.0","","","","","","0.8","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-28","2023","03","28","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.4","","","","21","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-29","2023","03","29","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-30","2023","03","30","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-04","2023","04","04","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-05","2023","04","05","","2.1","","-13.8","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-06","2023","04","06","","5.1","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","17","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-07","2023","04","07","","9.7","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-08","2023","04","08","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-09","2023","04","09","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-10","2023","04","10","","19.7","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","7","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-11","2023","04","11","","16.6","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","74",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-12","2023","04","12","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-13","2023","04","13","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-14","2023","04","14","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-15","2023","04","15","","13.2","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-16","2023","04","16","","18.5","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-17","2023","04","17","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-18","2023","04","18","","12.8","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","8","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-28","2023","04","28","","19.9","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-29","2023","04","29","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","8","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-04-30","2023","04","30","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","","M","","","14","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-01","2023","05","01","","25.1","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-02","2023","05","02","","25.6","","5.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-03","2023","05","03","","28.4","","4.4","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-04","2023","05","04","","28.7","","10.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","10","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-05","2023","05","05","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","7","","62",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-06","2023","05","06","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","7.1","","","","9","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-07","2023","05","07","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-09","2023","05","09","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","5.1","","","","10","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-10","2023","05","10","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.9","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-11","2023","05","11","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","1.2","","","","34","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-12","2023","05","12","","20.8","","0.0","","10.4","","7.6","","0.0","","","","","","","M","","","3","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-13","2023","05","13","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-14","2023","05","14","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-15","2023","05","15","","26.4","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-16","2023","05","16","","29.5","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","33","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-17","2023","05","17","","18.9","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-18","2023","05","18","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-19","2023","05","19","","30.0","","5.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-20","2023","05","20","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-21","2023","05","21","","30.6","","9.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","27","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-22","2023","05","22","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-23","2023","05","23","","25.4","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-24","2023","05","24","","19.6","","10.5","","15.0","","3.0","","0.0","","","","","","3.9","","","","32","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-25","2023","05","25","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","2","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-26","2023","05","26","","22.8","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-27","2023","05","27","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-28","2023","05","28","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-29","2023","05","29","","27.4","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-30","2023","05","30","","28.8","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-05-31","2023","05","31","","29.2","","9.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-06-01","2023","06","01","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-06-02","2023","06","02","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.4","","","","34","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-06-03","2023","06","03","","16.3","","14.0","","15.2","","2.8","","0.0","","","","","","7.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
