"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-13","2021","01","13","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","11","","25","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-14","2021","01","14","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","10","","24","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-15","2021","01","15","","5.6","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","10","","25","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-16","2021","01","16","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-17","2021","01","17","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","10","","27","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-18","2021","01","18","","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","9","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-19","2021","01","19","","6.9","","-3.1","","1.9","","16.1","","0.0","","0.0","","1.3","","1.0","","9","","26","","109",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-20","2021","01","20","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","24","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-21","2021","01","21","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","4","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-22","2021","01","22","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-23","2021","01","23","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","0.0","","2.0","","1.4","","4","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-24","2021","01","24","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","5","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-25","2021","01","25","","-14.5","","-17.2","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","5","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-26","2021","01","26","","-15.8","","-18.6","","-17.2","","35.2","","0.0","","0.0","","3.1","","2.0","","6","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-27","2021","01","27","","-16.9","","-25.0","","-21.0","","39.0","","0.0","","0.0","","1.8","","1.1","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-28","2021","01","28","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-29","2021","01","29","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-30","2021","01","30","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-01-31","2021","01","31","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01","2021","02","01","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","0.0","","3.0","","3.0","","9","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02","2021","02","02","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","0.3","","5.0","","5.3","","15","","30","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-03","2021","02","03","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-04","2021","02","04","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.7","","0.7","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-05","2021","02","05","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","0.0","","4.0","","3.2","","22","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-06","2021","02","06","","-26.5","","-40.1","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-08","2021","02","08","","-29.4","","-38.8","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-09","2021","02","09","","-29.4","","-40.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","23","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-10","2021","02","10","","-25.6","","-36.5","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-11","2021","02","11","","-23.3","","-39.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-12","2021","02","12","","-16.4","","-29.6","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-13","2021","02","13","","-18.4","","-33.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-14","2021","02","14","","-18.8","","-30.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-15","2021","02","15","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","0.3","","0.0","T","0.3","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-16","2021","02","16","","-13.0","","-26.9","","-20.0","","38.0","","0.0","","0.2","","1.0","","1.4","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-17","2021","02","17","","-6.6","","-29.9","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-18","2021","02","18","","-10.5","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-19","2021","02","19","","2.4","","-18.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","24","","24","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-20","2021","02","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","23","","25","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-21","2021","02","21","","5.3","","1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","24","","91",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-22","2021","02","22","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","14","","24","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-23","2021","02","23","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","29","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-24","2021","02","24","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","25","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-25","2021","02","25","","3.7","","-12.2","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","8","","27","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-26","2021","02","26","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","0.0","","1.2","","1.2","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-27","2021","02","27","","-3.8","","-25.4","","-14.6","","32.6","","0.0","","0.0","","2.5","","2.5","","11","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-28","2021","02","28","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","7.3","","17","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-01","2021","03","01","","5.6","","-12.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-02","2021","03","02","","3.3","","-5.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","18","","23","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-03","2021","03","03","","0.7","","-13.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-04","2021","03","04","","2.8","","-14.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-05","2021","03","05","","4.2","","-9.7","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","13","","26","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-06","2021","03","06","","5.1","","-9.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","25","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-07","2021","03","07","","3.4","","-9.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","11","","25","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-08","2021","03","08","","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-09","2021","03","09","","4.1","","-10.2","","-3.1","","21.1","","0.0","","0.0","","5.6","","4.1","","9","","3","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-10","2021","03","10","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","13","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-11","2021","03","11","","1.9","","-23.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","11","","24","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-12","2021","03","12","","4.8","","-4.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","23","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-13","2021","03","13","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-14","2021","03","14","","4.5","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-15","2021","03","15","","2.8","","-16.5","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","6","","29","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-16","2021","03","16","","6.1","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","6","","25","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-17","2021","03","17","","7.1","","-9.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-18","2021","03","18","","5.8","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-19","2021","03","19","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-20","2021","03","20","","2.8","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","1","E","26","","73",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-21","2021","03","21","","5.2","","-5.9","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-22","2021","03","22","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","3","","30","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-23","2021","03","23","","1.7","","-7.0","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","3","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-24","2021","03","24","","0.2","","-12.1","","-6.0","","24.0","","0.0","","0.0","","8.6","","8.0","","10","","3","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-25","2021","03","25","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-26","2021","03","26","","3.6","","-11.1","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","13","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-27","2021","03","27","","7.6","","-3.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","11","","24","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-28","2021","03","28","","4.2","","-11.4","","-3.6","","21.6","","0.0","","0.3","","0.0","T","0.3","","9","","33","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-29","2021","03","29","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","9","","31","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-30","2021","03","30","","5.4","","-13.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","25","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-03-31","2021","03","31","","7.6","","1.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","7","","25","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01","2021","04","01","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","24","","80",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-02","2021","04","02","","6.3","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-03","2021","04","03","","8.1","","-4.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-04","2021","04","04","","8.0","","-1.7","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","4","","29","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-05","2021","04","05","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","27","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-06","2021","04","06","","8.7","","-0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","E","29","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-08","2021","04","08","","4.8","","-8.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-09","2021","04","09","","9.7","","-2.2","","3.8","","14.2","","0.0","","0.8","","1.0","","1.8","","1","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-10","2021","04","10","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-11","2021","04","11","","4.5","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-12","2021","04","12","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-13","2021","04","13","","13.5","","-5.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-15","2021","04","15","","18.8","","-2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-16","2021","04","16","","20.7","","-2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-17","2021","04","17","","21.8","","-1.4","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","","","36","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-18","2021","04","18","","8.6","","-2.1","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","","","1","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-19","2021","04","19","","11.7","","-4.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-20","2021","04","20","","18.9","","-4.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-21","2021","04","21","","15.0","","-2.6","","6.2","","11.8","","0.0","","0.6","","5.0","","5.6","","5","E","32","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-22","2021","04","22","","3.3","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","38",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-23","2021","04","23","","6.4","","-7.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","10","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-24","2021","04","24","","5.7","","-6.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-25","2021","04","25","","10.6","","-7.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-26","2021","04","26","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","5","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-27","2021","04","27","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","0","T","5","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-28","2021","04","28","","5.2","","-9.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-29","2021","04","29","","19.5","","-1.1","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","","","25","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-30","2021","04","30","","17.0","","5.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","26","","91",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-01","2021","05","01","","13.4","","2.9","","8.2","","9.8","","0.0","","0.7","","0.0","","0.7","","","","25","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-02","2021","05","02","","13.1","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-03","2021","05","03","","15.4","","-3.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-04","2021","05","04","","14.9","","-0.4","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","26","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-05","2021","05","05","","17.5","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-06","2021","05","06","","21.1","","-0.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","19","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-07","2021","05","07","","16.1","","6.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-08","2021","05","08","","13.7","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-09","2021","05","09","","16.1","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-10","2021","05","10","","16.6","","1.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-11","2021","05","11","","16.8","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-12","2021","05","12","","18.8","","1.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-13","2021","05","13","","19.6","","6.1","","12.9","","5.1","","0.0","","0.3","","0.0","","0.3","","","","35","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-14","2021","05","14","","20.4","","1.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-15","2021","05","15","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","27","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-16","2021","05","16","","21.3","","7.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-17","2021","05","17","","13.3","","7.3","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","","","27","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-18","2021","05","18","","8.1","","4.3","","6.2","","11.8","","0.0","","30.5","","0.0","","30.5","","","","5","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-19","2021","05","19","","10.5","","0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-20","2021","05","20","","14.6","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-21","2021","05","21","","18.4","","-1.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
