"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3057376","2021-01-21","2021","01","21","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","","","","","M","","","30","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-22","2021","01","22","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-23","2021","01","23","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-24","2021","01","24","","-17.6","","-21.7","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-28","2021","01","28","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-29","2021","01","29","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-30","2021","01","30","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-01-31","2021","01","31","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-01","2021","02","01","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-02","2021","02","02","","-9.5","","-21.4","","-15.5","","33.5","","0.0","","","","","","","M","","","30","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-03","2021","02","03","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-04","2021","02","04","","-8.0","","-22.5","","-15.3","","33.3","","0.0","","","","","","","M","","","29","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-05","2021","02","05","","-17.4","","-24.3","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-06","2021","02","06","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","","M","","","29","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","30","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-12","2021","02","12","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","","M","","","30","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-13","2021","02","13","","-17.8","","-25.7","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-14","2021","02","14","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","","M","","","9","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-15","2021","02","15","","-19.2","","-26.6","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-16","2021","02","16","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","","","","","M","","","29","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-17","2021","02","17","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","","","","","M","","","30","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-18","2021","02","18","","-5.1","","-21.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-19","2021","02","19","","5.0","","-11.9","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-20","2021","02","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","70",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-21","2021","02","21","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","","M","","","29","","74",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-22","2021","02","22","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","","M","","","28","","68",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-23","2021","02","23","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","30","","61",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-24","2021","02","24","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-25","2021","02","25","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","","M","","","29","","68",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-26","2021","02","26","","-1.9","","-15.8","","-8.9","","26.9","","0.0","","","","","","","M","","","30","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-27","2021","02","27","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-02-28","2021","02","28","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-01","2021","03","01","","9.5","","-10.7","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","59",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-02","2021","03","02","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","","M","","","27","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-03","2021","03","03","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-04","2021","03","04","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-05","2021","03","05","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","","M","","","8","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-06","2021","03","06","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","","M","","","33","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-07","2021","03","07","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-08","2021","03","08","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-09","2021","03","09","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","","","31","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-10","2021","03","10","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","","M","","","32","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-11","2021","03","11","","3.1","","-21.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-12","2021","03","12","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","","M","","","30","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-13","2021","03","13","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-14","2021","03","14","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","","M","","","30","","58",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-15","2021","03","15","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","","M","","","29","","63",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-16","2021","03","16","","9.7","","-8.6","","0.6","","17.4","","0.0","","","","","","","M","","","27","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-17","2021","03","17","","11.1","","-5.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-18","2021","03","18","","14.6","","-4.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-19","2021","03","19","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","","M","","","30","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-20","2021","03","20","","9.8","","-4.1","","2.9","","15.1","","0.0","","","","","","","M","","","30","","72",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-21","2021","03","21","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","","M","","","18","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-22","2021","03","22","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-23","2021","03","23","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-24","2021","03","24","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-25","2021","03","25","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","","M","","","32","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-26","2021","03","26","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-27","2021","03","27","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","","M","","","21","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-28","2021","03","28","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","68",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-29","2021","03","29","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","74",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-30","2021","03","30","","5.3","","-15.4","","-5.1","","23.1","","0.0","","","","","","","M","","","30","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2021-03-31","2021","03","31","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","","M","","","28","","58",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01","2021","04","01","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","","M","","","32","","60",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02","2021","04","02","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-03","2021","04","03","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-04","2021","04","04","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","","","31","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-05","2021","04","05","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","","M","","","32","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-06","2021","04","06","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-07","2021","04","07","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","","M","","","29","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-08","2021","04","08","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","33","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-09","2021","04","09","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","","M","","","32","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-10","2021","04","10","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","62",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-11","2021","04","11","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-12","2021","04","12","","6.0","","-7.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-13","2021","04","13","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","","M","","","12","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-14","2021","04","14","","17.1","","-1.8","","7.7","","10.3","","0.0","","","","","","","M","","","28","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-15","2021","04","15","","18.0","","-3.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-16","2021","04","16","","21.6","","-2.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-17","2021","04","17","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","","M","","","8","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-18","2021","04","18","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","32","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-19","2021","04","19","","11.2","","-4.9","","3.2","","14.8","","0.0","","","","","","","M","","","29","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-20","2021","04","20","","15.6","","-3.5","","6.1","","11.9","","0.0","","","","","","","M","","","19","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-21","2021","04","21","","18.6","","0.1","","9.4","","8.6","","0.0","","","","","","","M","","","32","","67",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-22","2021","04","22","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-23","2021","04","23","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-24","2021","04","24","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-25","2021","04","25","","9.8","","-6.2","","1.8","","16.2","","0.0","","","","","","","M","","","32","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-26","2021","04","26","","14.2","","-4.5","","4.9","","13.1","","0.0","","","","","","","M","","","29","","61",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-27","2021","04","27","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","M","","","8","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-28","2021","04","28","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","","M","","","31","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-29","2021","04","29","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","","M","","","9","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2021-04-30","2021","04","30","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","","M","","","25","","66",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-01","2021","05","01","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","","M","","","32","","61",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-02","2021","05","02","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","","M","","","32","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-03","2021","05","03","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","","M","","","12","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-04","2021","05","04","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","32","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-05","2021","05","05","","16.1","","-0.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-06","2021","05","06","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","","M","","","11","","55",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-07","2021","05","07","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","","M","","","12","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-08","2021","05","08","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","","M","","","31","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-09","2021","05","09","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-10","2021","05","10","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","","M","","","35","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-11","2021","05","11","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","","M","","","33","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-12","2021","05","12","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-13","2021","05","13","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","","M","","","31","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-14","2021","05","14","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","","M","","","22","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-15","2021","05","15","","21.3","","3.8","","12.6","","5.4","","0.0","","","","","","","M","","","27","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-16","2021","05","16","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","","M","","","32","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-17","2021","05","17","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","","M","","","31","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-18","2021","05","18","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","M","","","2","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-19","2021","05","19","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","","M","","","31","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-20","2021","05","20","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-21","2021","05","21","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-22","2021","05","22","","19.5","","-0.3","","9.6","","8.4","","0.0","","","","","","","M","","","13","","43",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-23","2021","05","23","","23.1","","2.6","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-24","2021","05","24","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-25","2021","05","25","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","","M","","","13","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2021-05-27","2021","05","27","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","","M","","","28","","56",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-28","2021","05","28","","13.7","","6.0","","9.9","","8.1","","0.0","","","","","","","M","","","30","","74",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-29","2021","05","29","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","","M","","","30","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-30","2021","05","30","","23.4","","4.1","","13.8","","4.2","","0.0","","","","","","","M","","","32","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2021-05-31","2021","05","31","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","31","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-01","2021","06","01","","28.2","","12.5","","20.4","","0.0","","2.4","","","","","","","M","","","33","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-02","2021","06","02","","28.7","","10.8","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-03","2021","06","03","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","","M","","","29","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-04","2021","06","04","","22.0","","9.1","","15.6","","2.4","","0.0","","","","","","","M","","","31","","56",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-05","2021","06","05","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","","M","","","30","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-06","2021","06","06","","18.8","","4.1","","11.5","","6.5","","0.0","","","","","","","M","","","31","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-07","2021","06","07","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","","M","","","33","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-08","2021","06","08","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","","M","","","12","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-09","2021","06","09","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","","M","","","33","","110",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-10","2021","06","10","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-11","2021","06","11","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","","M","","","27","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-12","2021","06","12","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","","M","","","30","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-13","2021","06","13","","25.1","","4.8","","15.0","","3.0","","0.0","","","","","","","M","","","12","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-14","2021","06","14","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","","M","","","30","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-15","2021","06","15","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","","M","","","32","","59",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-16","2021","06","16","","19.8","","5.7","","12.8","","5.2","","0.0","","","","","","","M","","","30","","80",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-17","2021","06","17","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","","M","","","30","","73",""
"-115.79","54.14","WHITECOURT A","3057376","2021-06-18","2021","06","18","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","","M","","","27","","41",""
