"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-10","2021","02","10","","-23.1","","-33.3","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-11","2021","02","11","","-19.2","","-32.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","28","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-12","2021","02","12","","-15.3","","-30.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-13","2021","02","13","","-13.5","","-33.5","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-14","2021","02","14","","-10.7","","-33.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-15","2021","02","15","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","","","","1.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-16","2021","02","16","","-11.4","","-28.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-17","2021","02","17","","-9.0","","-32.4","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-18","2021","02","18","","-1.0","","-26.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-19","2021","02","19","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","","","","","M","","","26","","46",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-20","2021","02","20","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","47",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-21","2021","02","21","","9.1","","-8.3","","0.4","","17.6","","0.0","","","","","","1.9","","","","27","","67",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-22","2021","02","22","","-6.7","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-23","2021","02","23","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","1.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-24","2021","02","24","","3.7","","-22.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-25","2021","02","25","","-1.2","","-21.6","","-11.4","","29.4","","0.0","","","","","","5.9","","","","34","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-26","2021","02","26","","-18.7","","-24.8","","-21.7","","39.7","","0.0","","","","","","0.8","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-27","2021","02","27","","-10.6","","-32.0","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-02-28","2021","02","28","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","","","","1.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-01","2021","03","01","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-02","2021","03","02","","4.9","","-18.7","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-03","2021","03","03","","9.7","","-12.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-04","2021","03","04","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-05","2021","03","05","","2.9","","-15.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-06","2021","03","06","","8.6","","-5.9","","1.3","","16.7","","0.0","","","","","","","M","","","23","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-07","2021","03","07","","5.1","","-10.6","","-2.7","","20.7","","0.0","","","","","","0.4","","","","29","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-08","2021","03","08","","-0.5","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-09","2021","03","09","","-0.1","","-13.2","","-6.6","","24.6","","0.0","","","","","","1.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-10","2021","03","10","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-11","2021","03","11","","3.5","","-22.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","25","","42",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-12","2021","03","12","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-13","2021","03","13","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","4.8","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-14","2021","03","14","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.4","","","","27","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-15","2021","03","15","","5.7","","-25.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-16","2021","03","16","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-17","2021","03","17","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-18","2021","03","18","","12.7","","-4.2","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-19","2021","03","19","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","50",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-20","2021","03","20","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","1.0","","","","28","","39",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-21","2021","03","21","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-22","2021","03","22","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","","","","0.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-23","2021","03","23","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-24","2021","03","24","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-25","2021","03","25","","-1.3","","-25.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-26","2021","03","26","","4.9","","-21.4","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-27","2021","03","27","","6.7","","-15.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-28","2021","03","28","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","3.6","","","","28","","48",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-29","2021","03","29","","-6.2","","-20.7","","-13.4","","31.4","","0.0","","","","","","1.2","","","","28","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-30","2021","03","30","","6.0","","-22.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-03-31","2021","03","31","","11.2","","-9.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-01","2021","04","01","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","1.5","","","","24","","57",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-02","2021","04","02","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-03","2021","04","03","","9.7","","-7.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-04","2021","04","04","","8.1","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-05","2021","04","05","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-06","2021","04","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-07","2021","04","07","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-08","2021","04","08","","1.1","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.4","","","","29","","39",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-09","2021","04","09","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-10","2021","04","10","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-11","2021","04","11","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-12","2021","04","12","","7.2","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","15","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-13","2021","04","13","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","","M","","","17","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-14","2021","04","14","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","","M","","","28","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-15","2021","04","15","","19.6","","-3.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-16","2021","04","16","","19.6","","-1.8","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-17","2021","04","17","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.9","","","","6","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-18","2021","04","18","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-19","2021","04","19","","11.1","","-3.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-20","2021","04","20","","21.0","","-0.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-21","2021","04","21","","9.7","","-3.4","","3.1","","14.9","","0.0","","","","","","1.3","","","","33","","41",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-22","2021","04","22","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-23","2021","04","23","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-24","2021","04","24","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-25","2021","04","25","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-26","2021","04","26","","2.8","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-27","2021","04","27","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-28","2021","04","28","","5.5","","-10.1","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-29","2021","04","29","","9.6","","-4.5","","2.6","","15.4","","0.0","","","","","","0.5","","","","13","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-04-30","2021","04","30","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","0.4","","","","27","","57",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-01","2021","05","01","","12.9","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-02","2021","05","02","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-03","2021","05","03","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-04","2021","05","04","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","5.8","","","","25","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-05","2021","05","05","","16.8","","2.1","","9.4","","8.6","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-06","2021","05","06","","21.3","","-2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-07","2021","05","07","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","3.6","","","","15","","54",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-08","2021","05","08","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-09","2021","05","09","","17.6","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-10","2021","05","10","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","50",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-11","2021","05","11","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-12","2021","05","12","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","44",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-13","2021","05","13","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","","M","","","28","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-14","2021","05","14","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","2.4","","","","19","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-15","2021","05","15","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","1.3","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-16","2021","05","16","","17.4","","3.5","","10.4","","7.6","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-17","2021","05","17","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-18","2021","05","18","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-19","2021","05","19","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-20","2021","05","20","","18.8","","-1.2","","8.8","","9.2","","0.0","","","","","","","M","","","31","","46",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-21","2021","05","21","","21.2","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-22","2021","05","22","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","42",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-23","2021","05","23","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","","M","","","27","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-24","2021","05","24","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","0.4","","","","34","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-25","2021","05","25","","13.5","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-26","2021","05","26","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-27","2021","05","27","","16.3","","5.8","","11.1","","6.9","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-28","2021","05","28","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.4","","","","31","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-29","2021","05","29","","21.0","","2.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-30","2021","05","30","","24.3","","4.0","","14.2","","3.8","","0.0","","","","","","","M","","","24","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-05-31","2021","05","31","","27.1","","5.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-01","2021","06","01","","30.2","","15.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","25","","42",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-02","2021","06","02","","27.9","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-03","2021","06","03","","25.9","","8.8","","17.3","","0.7","","0.0","","","","","","0.8","","","","24","","44",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-04","2021","06","04","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-05","2021","06","05","","23.2","","3.5","","13.3","","4.7","","0.0","","","","","","0.4","","","","25","","47",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-06","2021","06","06","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","1.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2021-06-07","2021","06","07","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
