"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 00:00","2019","06","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 01:00","2019","06","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 02:00","2019","06","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 03:00","2019","06","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 04:00","2019","06","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 05:00","2019","06","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 06:00","2019","06","01","06:00","6.1","","1.3","","71","","","","20","","22","","24.1","","96.36","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 07:00","2019","06","01","07:00","7.1","","1.0","","65","","","","23","","19","","24.1","","96.37","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 08:00","2019","06","01","08:00","7.0","","0.5","","63","","","","27","","13","","24.1","","96.35","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 09:00","2019","06","01","09:00","7.7","","-0.1","","58","","","","31","","11","","24.1","","96.36","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 10:00","2019","06","01","10:00","8.3","","-3.2","","44","","","","27","","10","","24.1","","96.37","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 11:00","2019","06","01","11:00","8.1","","-4.6","","40","","","","30","","16","","24.1","","96.39","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 12:00","2019","06","01","12:00","9.0","","-5.8","","35","","","","27","","21","","24.1","","96.38","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 13:00","2019","06","01","13:00","7.0","","-3.5","","47","","","","28","","22","","24.1","","96.45","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 14:00","2019","06","01","14:00","7.3","","-1.6","","53","","","","29","","16","","24.1","","96.46","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 15:00","2019","06","01","15:00","4.3","","1.6","","83","","","","32","","15","","24.1","","96.58","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 16:00","2019","06","01","16:00","4.9","","1.8","","81","","","","35","","18","","19.3","","96.67","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 17:00","2019","06","01","17:00","5.3","","1.1","","74","","","","33","","15","","24.1","","96.75","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 18:00","2019","06","01","18:00","6.1","","0.4","","67","","","","1","","17","","24.1","","96.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 19:00","2019","06","01","19:00","6.8","","-0.4","","60","","","","35","","11","","24.1","","96.79","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 20:00","2019","06","01","20:00","6.7","","-1.3","","57","","","","35","","14","","24.1","","96.82","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 21:00","2019","06","01","21:00","5.8","","-1.0","","62","","","","35","","4","","24.1","","96.85","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 22:00","2019","06","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-01 23:00","2019","06","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 00:00","2019","06","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 01:00","2019","06","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 02:00","2019","06","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 03:00","2019","06","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 04:00","2019","06","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 05:00","2019","06","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 06:00","2019","06","02","06:00","3.1","","0.6","","84","","","","34","","7","","24.1","","97.02","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 07:00","2019","06","02","07:00","3.5","","0.0","","78","","","","31","","11","","19.3","","97.06","","","","","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 08:00","2019","06","02","08:00","3.4","","1.1","","85","","","","32","","10","","19.3","","97.11","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 09:00","2019","06","02","09:00","4.0","","0.4","","77","","","","32","","8","","24.1","","97.14","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 10:00","2019","06","02","10:00","4.7","","1.2","","78","","","","32","","5","","24.1","","97.14","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 11:00","2019","06","02","11:00","6.5","","0.5","","66","","","","29","","11","","24.1","","97.14","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 12:00","2019","06","02","12:00","6.0","","2.0","","75","","","","31","","12","","24.1","","97.17","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 13:00","2019","06","02","13:00","6.2","","2.3","","76","","","","31","","9","","24.1","","97.20","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 14:00","2019","06","02","14:00","8.5","","2.1","","64","","","","32","","12","","24.1","","97.21","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 15:00","2019","06","02","15:00","10.4","","0.5","","50","","","","31","","9","","24.1","","97.16","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 16:00","2019","06","02","16:00","10.7","","0.1","","48","","","","31","","9","","24.1","","97.16","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 17:00","2019","06","02","17:00","10.2","","-0.3","","48","","","","35","","12","","24.1","","97.16","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 18:00","2019","06","02","18:00","10.3","","-0.3","","48","","","","36","","12","","24.1","","97.17","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 19:00","2019","06","02","19:00","9.6","","-0.8","","48","","","","34","","15","","24.1","","97.19","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 20:00","2019","06","02","20:00","9.5","","-0.3","","50","","","","33","","5","","24.1","","97.18","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 21:00","2019","06","02","21:00","8.6","","-0.4","","53","","","","2","","7","","24.1","","97.18","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 22:00","2019","06","02","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-02 23:00","2019","06","02","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 00:00","2019","06","03","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 01:00","2019","06","03","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 02:00","2019","06","03","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 03:00","2019","06","03","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 04:00","2019","06","03","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 05:00","2019","06","03","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 06:00","2019","06","03","06:00","2.5","","0.0","","84","","","","17","","8","","24.1","","97.30","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 07:00","2019","06","03","07:00","5.1","","1.0","","75","","","","19","","8","","24.1","","97.29","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 08:00","2019","06","03","08:00","7.6","","1.8","","66","","","","31","","3","","24.1","","97.29","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 09:00","2019","06","03","09:00","10.0","","0.4","","51","","","","27","","9","","24.1","","97.28","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 10:00","2019","06","03","10:00","11.9","","0.7","","46","","","","26","","4","","24.1","","97.23","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 11:00","2019","06","03","11:00","11.4","","-0.5","","44","","","","36","","1","","24.1","","97.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 12:00","2019","06","03","12:00","12.9","","-0.4","","40","","","","35","","7","","24.1","","97.15","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 13:00","2019","06","03","13:00","14.6","","-0.4","","36","","","","26","","5","","24.1","","97.12","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 14:00","2019","06","03","14:00","14.4","","-1.0","","34","","","","36","","6","","24.1","","97.04","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 15:00","2019","06","03","15:00","15.7","","-1.6","","30","","","","29","","7","","24.1","","96.98","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 16:00","2019","06","03","16:00","16.0","","-1.4","","30","","","","27","","5","","24.1","","96.94","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 17:00","2019","06","03","17:00","15.9","","-1.7","","30","","","","","","0","","24.1","","96.88","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 18:00","2019","06","03","18:00","16.4","","-1.3","","30","","","","25","","5","","24.1","","96.84","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 19:00","2019","06","03","19:00","15.5","","-0.6","","33","","","","16","","8","","24.1","","96.79","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 20:00","2019","06","03","20:00","15.1","","0.5","","37","","","","16","","8","","24.1","","96.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 21:00","2019","06","03","21:00","14.2","","0.4","","39","","","","17","","7","","24.1","","96.74","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 22:00","2019","06","03","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-03 23:00","2019","06","03","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 00:00","2019","06","04","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 01:00","2019","06","04","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 02:00","2019","06","04","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 03:00","2019","06","04","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 04:00","2019","06","04","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 05:00","2019","06","04","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 06:00","2019","06","04","06:00","4.9","","0.5","","73","","","","5","","15","","24.1","","96.55","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 07:00","2019","06","04","07:00","7.5","","0.7","","62","","","","6","","15","","24.1","","96.61","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 08:00","2019","06","04","08:00","9.3","","0.5","","54","","","","5","","21","","24.1","","96.65","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 09:00","2019","06","04","09:00","10.8","","0.6","","49","","","","7","","22","","24.1","","96.55","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 10:00","2019","06","04","10:00","12.5","","0.7","","44","","","","7","","21","","24.1","","96.52","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 11:00","2019","06","04","11:00","13.6","","0.2","","40","","","","8","","27","","24.1","","96.47","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 12:00","2019","06","04","12:00","15.2","","0.4","","36","","","","11","","21","","24.1","","96.54","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 13:00","2019","06","04","13:00","17.5","","1.3","","33","","","","9","","15","","24.1","","96.41","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 14:00","2019","06","04","14:00","17.3","","-0.2","","30","","","","13","","17","","24.1","","96.38","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 15:00","2019","06","04","15:00","16.6","","0.0","","32","","","","6","","15","","24.1","","96.40","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 16:00","2019","06","04","16:00","17.3","","-0.1","","31","","","","5","","20","","24.1","","96.38","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 17:00","2019","06","04","17:00","16.0","","-0.5","","32","","","","3","","20","","24.1","","96.45","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 18:00","2019","06","04","18:00","14.6","","-2.4","","31","","","","4","","21","","24.1","","96.41","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 19:00","2019","06","04","19:00","14.5","","-1.2","","34","","","","5","","15","","24.1","","96.40","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 20:00","2019","06","04","20:00","13.9","","-1.7","","34","","","","6","","14","","24.1","","96.40","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 21:00","2019","06","04","21:00","13.2","","-2.9","","32","","","","6","","10","","24.1","","96.47","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 22:00","2019","06","04","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-04 23:00","2019","06","04","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 00:00","2019","06","05","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 01:00","2019","06","05","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 02:00","2019","06","05","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 03:00","2019","06","05","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 04:00","2019","06","05","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 05:00","2019","06","05","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-06-05 06:00","2019","06","05","06:00","5.9","","2.3","","78","","","","8","","9","","24.1","","96.67","","","","","","NA"
