"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 00:00","2019","07","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 01:00","2019","07","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 02:00","2019","07","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 03:00","2019","07","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 04:00","2019","07","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 05:00","2019","07","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 06:00","2019","07","01","06:00","18.4","","9.2","","55","","","","25","","16","","24.1","","96.39","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 07:00","2019","07","01","07:00","18.9","","10.4","","57","","","","26","","17","","24.1","","96.44","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 08:00","2019","07","01","08:00","20.1","","10.2","","52","","","","27","","22","","24.1","","96.49","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 09:00","2019","07","01","09:00","21.3","","9.1","","45","","","","27","","23","","24.1","","96.49","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 10:00","2019","07","01","10:00","21.8","","9.2","","44","","","","27","","20","","24.1","","96.49","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 11:00","2019","07","01","11:00","22.8","","7.9","","38","","","","29","","22","","24.1","","96.49","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 12:00","2019","07","01","12:00","22.4","","8.5","","41","","","","29","","20","","24.1","","96.55","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 13:00","2019","07","01","13:00","23.5","","8.7","","38","","","","28","","20","","24.1","","96.52","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 14:00","2019","07","01","14:00","24.7","","8.6","","35","","","","27","","15","","24.1","","96.54","","25","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 15:00","2019","07","01","15:00","24.5","","8.1","","35","","","","32","","12","","24.1","","96.51","","25","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 16:00","2019","07","01","16:00","25.6","","8.3","","33","","","","27","","18","","24.1","","96.51","","26","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 17:00","2019","07","01","17:00","26.1","","8.7","","33","","","","32","","7","","24.1","","96.50","","27","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 18:00","2019","07","01","18:00","25.9","","8.0","","32","","","","26","","15","","24.1","","96.47","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 19:00","2019","07","01","19:00","25.6","","7.9","","32","","","","26","","9","","24.1","","96.46","","26","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 20:00","2019","07","01","20:00","25.0","","8.6","","35","","","","26","","11","","24.1","","96.46","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 21:00","2019","07","01","21:00","23.7","","7.3","","35","","","","23","","7","","24.1","","96.47","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 22:00","2019","07","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-01 23:00","2019","07","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 00:00","2019","07","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 01:00","2019","07","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 02:00","2019","07","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 03:00","2019","07","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 04:00","2019","07","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 05:00","2019","07","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 06:00","2019","07","02","06:00","16.3","","10.6","","69","","","","18","","11","","19.3","","96.35","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 07:00","2019","07","02","07:00","18.7","","10.9","","60","","","","19","","9","","19.3","","96.32","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 08:00","2019","07","02","08:00","21.4","","10.6","","50","","","","21","","10","","19.3","","96.28","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 09:00","2019","07","02","09:00","24.3","","10.3","","41","","","","21","","12","","19.3","","96.29","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 10:00","2019","07","02","10:00","25.8","","8.8","","34","","","","21","","19","","19.3","","96.25","","27","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 11:00","2019","07","02","11:00","25.6","","7.8","","32","","","","20","","27","","19.3","","96.23","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 12:00","2019","07","02","12:00","25.1","","8.1","","33","","","","21","","24","","24.1","","96.20","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 13:00","2019","07","02","13:00","22.1","","10.2","","47","","","","19","","15","","19.3","","96.23","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 14:00","2019","07","02","14:00","24.2","","11.2","","43","","","","23","","32","","19.3","","96.23","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 15:00","2019","07","02","15:00","24.8","","11.9","","44","","","","19","","32","","24.1","","96.17","","27","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 16:00","2019","07","02","16:00","26.9","","12.2","","39","","","","23","","19","","24.1","","96.13","","29","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 17:00","2019","07","02","17:00","27.0","","12.7","","40","","","","21","","21","","24.1","","96.09","","30","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 18:00","2019","07","02","18:00","25.1","","12.5","","45","","","","21","","29","","19.3","","96.05","","28","","","","Thunderstorms"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 19:00","2019","07","02","19:00","24.4","","12.8","","48","","","","20","","25","","24.1","","96.04","","27","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-07-02 20:00","2019","07","02","20:00","24.5","","13.7","","50","","","","21","","15","","24.1","","96.02","","28","","","","NA"
