"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 00:00","2018","05","01","00:00","-21.4","","-23.5","","83","","0.0","","31","","11","","","","101.02","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 01:00","2018","05","01","01:00","-22.8","","-25.1","","82","","0.0","","31","","11","","","","101.01","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 02:00","2018","05","01","02:00","-23.6","","-25.9","","81","","0.0","","26","","5","","","","101.01","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 03:00","2018","05","01","03:00","-23.9","","-26.5","","79","","0.0","","26","","3","","","","101.01","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 04:00","2018","05","01","04:00","-25.0","","-27.3","","81","","0.0","","0","","1","","","","101.00","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 05:00","2018","05","01","05:00","-25.0","","-27.4","","81","","0.0","","6","","2","","","","100.98","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 06:00","2018","05","01","06:00","-24.1","","-26.3","","81","","0.0","","18","","3","","","","100.97","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 07:00","2018","05","01","07:00","-21.8","","-24.1","","82","","0.4","","0","","1","","","","100.95","","","","-23","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 08:00","2018","05","01","08:00","-20.9","","-25.0","","70","","0.0","","10","","1","","","","100.90","","","","-22","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 09:00","2018","05","01","09:00","-18.9","","-23.6","","66","","0.0","","0","","1","","","","100.88","","","","-20","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 10:00","2018","05","01","10:00","-18.7","","-22.6","","71","","0.0","","7","","6","","","","100.85","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 11:00","2018","05","01","11:00","-17.3","","-21.4","","70","","0.0","","11","","5","","","","100.81","","","","-21","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01 12:00","2018","05","01","12:00","-15.2","","-18.2","","77","","0.0","","15","","8","","","","100.77","","","","-21","","NA"
