"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 00:00","2021","11","01","00:00","12.2","","11.8","","97","","","","20","","15","","24.1","","99.22","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 01:00","2021","11","01","01:00","11.3","","10.9","","97","","","","18","","11","","24.1","","99.19","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 02:00","2021","11","01","02:00","10.9","","10.4","","97","","","","21","","12","","24.1","","99.17","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 03:00","2021","11","01","03:00","10.8","","10.3","","97","","","","18","","9","","24.1","","99.19","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 04:00","2021","11","01","04:00","10.8","","10.3","","97","","","","16","","8","","24.1","","99.20","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 05:00","2021","11","01","05:00","10.5","","10.0","","97","","","","20","","10","","24.1","","99.27","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 06:00","2021","11","01","06:00","10.5","","10.0","","97","","","","19","","11","","24.1","","99.29","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 07:00","2021","11","01","07:00","10.3","","9.7","","96","","","","21","","12","","16.1","","99.36","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 08:00","2021","11","01","08:00","10.9","","10.3","","96","","","","22","","17","","19.3","","99.45","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 09:00","2021","11","01","09:00","12.1","","10.9","","92","","","","23","","22","","24.1","","99.49","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 10:00","2021","11","01","10:00","13.2","","10.9","","86","","","","24","","26","","24.1","","99.52","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 11:00","2021","11","01","11:00","14.1","","10.0","","76","","","","24","","25","","24.1","","99.51","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 12:00","2021","11","01","12:00","15.1","","9.3","","68","","","","21","","24","","24.1","","99.49","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 13:00","2021","11","01","13:00","14.7","","6.9","","59","","","","24","","27","","24.1","","99.52","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 14:00","2021","11","01","14:00","14.6","","5.6","","55","","","","25","","29","","24.1","","99.59","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 15:00","2021","11","01","15:00","14.3","","5.9","","57","","","","24","","25","","24.1","","99.63","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 16:00","2021","11","01","16:00","13.4","","4.3","","54","","","","24","","22","","24.1","","99.69","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 17:00","2021","11","01","17:00","12.5","","1.9","","48","","","","24","","26","","24.1","","99.81","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 18:00","2021","11","01","18:00","10.0","","1.2","","54","","","","23","","19","","24.1","","99.94","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 19:00","2021","11","01","19:00","10.0","","0.5","","52","","","","26","","30","","24.1","","100.09","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 20:00","2021","11","01","20:00","8.3","","-1.1","","52","","","","25","","17","","24.1","","100.23","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-11-01 21:00","2021","11","01","21:00","7.4","","-0.9","","56","","","","25","","23","","24.1","","100.35","","","","","","NA"
