"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 00:00","2021","05","01","00:00","1.9","","1.9","","100","","","","35","","52","","6.4","","97.38","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 01:00","2021","05","01","01:00","2.2","","2.2","","100","","","","34","","42","","6.4","","97.47","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 02:00","2021","05","01","02:00","1.9","","1.9","","100","","","","35","","41","","6.4","","97.53","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 03:00","2021","05","01","03:00","2.1","","2.1","","100","","","","34","","36","","9.7","","97.60","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 04:00","2021","05","01","04:00","2.4","","2.4","","100","","","","34","","32","","12.9","","97.71","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 05:00","2021","05","01","05:00","2.4","","2.4","","100","","","","32","","25","","12.9","","97.82","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 06:00","2021","05","01","06:00","2.9","","2.9","","100","","","","31","","20","","3.2","","97.96","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 07:00","2021","05","01","07:00","4.0","","4.0","","100","","","","32","","26","","4.0","","98.07","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 08:00","2021","05","01","08:00","5.0","","5.0","","100","","","","31","","25","","16.1","","98.16","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 09:00","2021","05","01","09:00","6.9","","6.2","","96","","","","31","","26","","24.1","","98.22","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 10:00","2021","05","01","10:00","8.6","","5.1","","79","","","","32","","29","","24.1","","98.30","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 11:00","2021","05","01","11:00","10.1","","4.5","","68","","","","31","","27","","24.1","","98.36","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 12:00","2021","05","01","12:00","10.3","","4.6","","67","","","","29","","27","","24.1","","98.40","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 13:00","2021","05","01","13:00","12.4","","1.2","","46","","","","30","","35","","24.1","","98.42","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 14:00","2021","05","01","14:00","10.9","","7.0","","77","","","","27","","22","","24.1","","98.52","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 15:00","2021","05","01","15:00","11.6","","3.2","","56","","","","32","","37","","24.1","","98.53","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 16:00","2021","05","01","16:00","11.3","","5.5","","67","","","","28","","30","","24.1","","98.64","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 17:00","2021","05","01","17:00","12.0","","3.1","","54","","","","29","","36","","24.1","","98.71","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 18:00","2021","05","01","18:00","11.7","","2.4","","53","","","","29","","26","","24.1","","98.76","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 19:00","2021","05","01","19:00","9.7","","0.7","","53","","","","29","","20","","24.1","","98.88","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 20:00","2021","05","01","20:00","8.5","","0.2","","56","","","","26","","19","","24.1","","98.96","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 21:00","2021","05","01","21:00","6.6","","-1.4","","56","","","","27","","17","","24.1","","99.11","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 22:00","2021","05","01","22:00","5.7","","-4.1","","50","","","","27","","18","","24.1","","99.21","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-01 23:00","2021","05","01","23:00","5.2","","-6.7","","42","","","","27","","25","","24.1","","99.28","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 00:00","2021","05","02","00:00","4.4","","-6.7","","44","","","","26","","19","","24.1","","99.28","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 01:00","2021","05","02","01:00","4.3","","-6.7","","44","","","","26","","20","","24.1","","99.29","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 02:00","2021","05","02","02:00","1.8","","-5.4","","59","","","","21","","15","","24.1","","99.30","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 03:00","2021","05","02","03:00","2.4","","-5.1","","58","","","","22","","19","","24.1","","99.30","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 04:00","2021","05","02","04:00","2.3","","-4.9","","59","","","","22","","17","","24.1","","99.29","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 05:00","2021","05","02","05:00","2.9","","-4.2","","60","","","","22","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 06:00","2021","05","02","06:00","3.8","","-3.9","","57","","","","23","","18","","24.1","","99.36","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 07:00","2021","05","02","07:00","4.8","","-2.5","","59","","","","22","","16","","24.1","","99.37","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 08:00","2021","05","02","08:00","6.0","","-2.0","","56","","","","22","","18","","24.1","","99.34","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-05-02 09:00","2021","05","02","09:00","8.2","","-1.2","","51","","","","23","","32","","24.1","","99.28","","","","","","NA"
