"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 00:00","2022","11","01","00:00","5.0","","3.9","","93","","","M","22","","8","","","M","100.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 01:00","2022","11","01","01:00","4.7","","4.0","","96","","","M","31","","4","","","M","100.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 02:00","2022","11","01","02:00","3.5","","2.9","","96","","","M","1","","4","","","M","100.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 03:00","2022","11","01","03:00","3.5","","3.0","","97","","","M","36","","3","","","M","100.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 04:00","2022","11","01","04:00","3.2","","2.7","","97","","","M","2","","5","","","M","100.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 05:00","2022","11","01","05:00","3.0","","2.7","","98","","","M","34","","5","","","M","100.03","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 06:00","2022","11","01","06:00","2.8","","2.5","","98","","","M","32","","3","","","M","100.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 07:00","2022","11","01","07:00","2.2","","2.0","","98","","","M","4","","3","","","M","99.99","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 08:00","2022","11","01","08:00","4.4","","4.2","","98","","","M","3","","4","","","M","100.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2022-11-01 09:00","2022","11","01","09:00","7.0","","4.8","","86","","","M","3","","4","","","M","100.01","","","","","","NA"
