"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 00:00","2023","03","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 01:00","2023","03","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 02:00","2023","03","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 03:00","2023","03","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 04:00","2023","03","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 05:00","2023","03","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 06:00","2023","03","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 07:00","2023","03","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 08:00","2023","03","01","08:00","-20.9","","-23.4","","81","","","","9","","41","","24.1","","100.60","","","","-35","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 09:00","2023","03","01","09:00","-20.3","","-22.7","","81","","","","9","","45","","24.1","","100.54","","","","-35","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 10:00","2023","03","01","10:00","-19.6","","-21.9","","82","","","","9","","43","","24.1","","100.50","","","","-34","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 11:00","2023","03","01","11:00","-18.5","","-20.8","","83","","","","9","","45","","24.1","","100.50","","","","-33","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 12:00","2023","03","01","12:00","-17.7","","-19.9","","83","","","","9","","39","","24.1","","100.48","","","","-31","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 13:00","2023","03","01","13:00","-17.2","","-19.5","","83","","","","9","","40","","24.1","","100.44","","","","-30","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 14:00","2023","03","01","14:00","-17.4","","-20.1","","80","","","","8","","41","","24.1","","100.41","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 15:00","2023","03","01","15:00","-17.1","","-20.7","","74","","","","8","","40","","24.1","","100.41","","","","-30","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 16:00","2023","03","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 17:00","2023","03","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 18:00","2023","03","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 19:00","2023","03","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 20:00","2023","03","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 21:00","2023","03","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 22:00","2023","03","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-01 23:00","2023","03","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 00:00","2023","03","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 01:00","2023","03","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 02:00","2023","03","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 03:00","2023","03","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 04:00","2023","03","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 05:00","2023","03","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 06:00","2023","03","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 07:00","2023","03","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 08:00","2023","03","02","08:00","-18.7","","-21.0","","82","","","","6","","32","","4.0","","100.02","","","","-31","","Ice Crystals,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 09:00","2023","03","02","09:00","-18.5","","-21.0","","82","","","","6","","32","","2.4","","99.97","","","","-31","","Ice Crystals,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 10:00","2023","03","02","10:00","-18.4","","-20.9","","81","","","","6","","34","","3.2","","99.87","","","","-31","","Ice Crystals,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 11:00","2023","03","02","11:00","-17.5","","-20.3","","79","","","","7","","35","","6.4","","99.81","","","","-30","","Ice Crystals,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 12:00","2023","03","02","12:00","-16.5","","-19.4","","78","","","","7","","28","","8.1","","99.72","","","","-28","","Ice Crystals"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 13:00","2023","03","02","13:00","-16.1","","-19.3","","77","","","","7","","29","","19.3","","99.65","","","","-27","","Ice Crystals"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 14:00","2023","03","02","14:00","-15.7","","-18.6","","79","","","","9","","21","","24.1","","99.62","","","","-25","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 15:00","2023","03","02","15:00","-15.1","","-17.7","","81","","","","8","","17","","24.1","","99.57","","","","-24","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 16:00","2023","03","02","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 17:00","2023","03","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 18:00","2023","03","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 19:00","2023","03","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 20:00","2023","03","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 21:00","2023","03","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 22:00","2023","03","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-02 23:00","2023","03","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 00:00","2023","03","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 01:00","2023","03","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 02:00","2023","03","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 03:00","2023","03","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 04:00","2023","03","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 05:00","2023","03","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 06:00","2023","03","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 07:00","2023","03","03","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 08:00","2023","03","03","08:00","-18.3","","-20.7","","82","","","","28","","21","","2.0","","99.29","","","","-29","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 09:00","2023","03","03","09:00","-17.8","","-20.4","","81","","","","29","","21","","2.4","","99.27","","","","-28","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 10:00","2023","03","03","10:00","-17.8","","-20.4","","80","","","","30","","30","","1.6","","99.25","","","","-30","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 11:00","2023","03","03","11:00","-17.6","","-20.1","","81","","","","30","","30","","1.6","","99.28","","","","-29","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 12:00","2023","03","03","12:00","-17.4","","-20.0","","81","","","","29","","34","","1.2","","99.30","","","","-30","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 13:00","2023","03","03","13:00","-17.3","","-19.7","","82","","","","28","","29","","2.0","","99.34","","","","-29","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 14:00","2023","03","03","14:00","-17.2","","-19.7","","81","","","","29","","39","","2.4","","99.36","","","","-30","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2023-03-03 15:00","2023","03","03","15:00","-17.4","","-19.9","","81","","","","29","","42","","2.4","","99.40","","","","-31","","Snow,Blowing Snow"
