"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.17","43.19","ST CATHARINES A","6137304","2022-01-28","2022","01","28","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","","","","","M","","","35","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-01-29","2022","01","29","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-01-30","2022","01","30","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","","M","","","21","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-01-31","2022","01","31","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-01","2022","02","01","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","","","","","M","","","18","","66",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-02","2022","02","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","19","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-03","2022","02","03","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","","","2","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-04","2022","02","04","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","","","","","M","","","4","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-05","2022","02","05","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-06","2022","02","06","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","","","","","M","","","20","","49",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07","2022","02","07","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","20","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08","2022","02","08","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","","M","","","24","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09","2022","02","09","","6.3","","-6.2","","0.1","","17.9","","0.0","","","","","","","M","","","21","","62",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10","2022","02","10","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","28","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11","2022","02","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","","","21","","73",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12","2022","02","12","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","57",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13","2022","02","13","","-9.3","","-11.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14","2022","02","14","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","","","","","M","","","25","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15","2022","02","15","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","","M","","","24","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16","2022","02","16","","11.3","","-9.0","","1.2","","16.8","","0.0","","","","","","","M","","","20","","71",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17","2022","02","17","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","","M","","","19","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18","2022","02","18","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","","M","","","21","","69",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19","2022","02","19","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","","M","","","22","","83",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20","2022","02","20","","7.4","","-8.9","","-0.8","","18.8","","0.0","","","","","","","M","","","21","","76",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-21","2022","02","21","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","9","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-22","2022","02","22","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","","M","","","23","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-23","2022","02","23","","11.2","","-8.1","","1.6","","16.4","","0.0","","","","","","","M","","","27","","68",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-24","2022","02","24","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","","M","","","6","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-25","2022","02","25","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","","","36","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-26","2022","02","26","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","","M","","","22","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-27","2022","02","27","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-28","2022","02","28","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-01","2022","03","01","","7.0","","-4.5","","1.3","","16.7","","0.0","","","","","","","M","","","24","","49",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-02","2022","03","02","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","","M","","","31","","56",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-03","2022","03","03","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","","","","","M","","","35","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-04","2022","03","04","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","","","","","M","","","21","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-05","2022","03","05","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-06","2022","03","06","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","","M","","","25","","100",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-07","2022","03","07","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","28","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-08","2022","03","08","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","","M","","","28","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-09","2022","03","09","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","","M","","","23","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-10","2022","03","10","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-11","2022","03","11","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","","M","","","25","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-12","2022","03","12","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","77",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-13","2022","03","13","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","","M","","","22","","62",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-14","2022","03","14","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","","M","","","21","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-15","2022","03","15","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-16","2022","03","16","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-17","2022","03","17","","20.1","","-0.8","","9.7","","8.3","","0.0","","","","","","","M","","","27","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-18","2022","03","18","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","","M","","","7","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-19","2022","03","19","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","","M","","","23","","76",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-20","2022","03","20","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","","M","","","26","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-21","2022","03","21","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","","M","","","29","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-22","2022","03","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-23","2022","03","23","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","","M","","","9","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-24","2022","03","24","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","","M","","","23","","62",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-25","2022","03","25","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","","M","","","25","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-26","2022","03","26","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","","M","","","28","","57",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-27","2022","03","27","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","","M","","","28","","66",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-28","2022","03","28","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","51",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-29","2022","03","29","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","","M","","","30","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-30","2022","03","30","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","","M","","","10","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-03-31","2022","03","31","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","","M","","","25","","88",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-01","2022","04","01","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","28","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-02","2022","04","02","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03","2022","04","03","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","28","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04","2022","04","04","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05","2022","04","05","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06","2022","04","06","","18.4","","1.7","","10.1","","7.9","","0.0","","","","","","","M","","","16","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07","2022","04","07","","14.6","","6.3","","10.5","","7.5","","0.0","","","","","","","M","","","19","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-08","2022","04","08","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","","M","","","24","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-09","2022","04","09","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","","M","","","29","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-10","2022","04","10","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","","M","","","28","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-11","2022","04","11","","19.4","","-1.4","","9.0","","9.0","","0.0","","","","","","","M","","","23","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-12","2022","04","12","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-13","2022","04","13","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","","M","","","22","","55",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-14","2022","04","14","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","","M","","","26","","68",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-15","2022","04","15","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","","M","","","26","","123",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-16","2022","04","16","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","M","","","33","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-17","2022","04","17","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","29","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-18","2022","04","18","","9.8","","-3.3","","3.3","","14.7","","0.0","","","","","","","M","","","13","","56",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-19","2022","04","19","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","","M","","","28","","70",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-20","2022","04","20","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","","M","","","28","","47",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-21","2022","04","21","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","","M","","","21","","62",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-22","2022","04","22","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-23","2022","04","23","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","","M","","","5","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-24","2022","04","24","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-25","2022","04","25","","24.9","","7.2","","16.1","","1.9","","0.0","","","","","","","M","","","28","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-26","2022","04","26","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","","M","","","25","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-27","2022","04","27","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","","M","","","31","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-28","2022","04","28","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","","M","","","29","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-29","2022","04","29","","13.4","","-1.9","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-30","2022","04","30","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01","2022","05","01","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02","2022","05","02","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","","M","","","24","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03","2022","05","03","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","","M","","","3","","36",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04","2022","05","04","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05","2022","05","05","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06","2022","05","06","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","","M","","","5","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07","2022","05","07","","15.5","","4.0","","9.8","","8.2","","0.0","","","","","","","M","","","5","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08","2022","05","08","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","","M","","","4","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09","2022","05","09","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","","M","","","6","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10","2022","05","10","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","","M","","","16","","36",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11","2022","05","11","","26.0","","5.5","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12","2022","05","12","","25.8","","6.0","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13","2022","05","13","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","","M","","","3","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14","2022","05","14","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","","M","","","12","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15","2022","05","15","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","","M","","","23","","36",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16","2022","05","16","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","","M","","","32","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17","2022","05","17","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","","M","","","27","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18","2022","05","18","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19","2022","05","19","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","","M","","","19","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20","2022","05","20","","27.2","","12.3","","19.8","","0.0","","1.8","","","","","","","M","","","21","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21","2022","05","21","","28.6","","16.5","","22.6","","0.0","","4.6","","","","","","","M","","","30","","67",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-22","2022","05","22","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","","M","","","32","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-23","2022","05","23","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-24","2022","05","24","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","","M","","","4","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-25","2022","05","25","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","","M","","","3","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-26","2022","05","26","","27.6","","16.2","","21.9","","0.0","","3.9","","","","","","","M","","","20","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-27","2022","05","27","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","","M","","","21","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-28","2022","05","28","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-29","2022","05","29","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","","M","","","21","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-30","2022","05","30","","29.3","","15.0","","22.2","","0.0","","4.2","","","","","","","M","","","23","","51",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-31","2022","05","31","","30.7","","19.4","","25.1","","0.0","","7.1","","","","","","","M","","","22","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-01","2022","06","01","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","","M","","","23","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02","2022","06","02","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03","2022","06","03","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","","M","","","26","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04","2022","06","04","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","","M","","","20","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05","2022","06","05","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","","M","","","20","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06","2022","06","06","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","","M","","","33","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07","2022","06","07","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","19","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08","2022","06","08","","22.3","","10.6","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09","2022","06","09","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","","M","","","27","","56",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10","2022","06","10","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","","M","","","25","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11","2022","06","11","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","","M","","","30","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12","2022","06","12","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","","M","","","21","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13","2022","06","13","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14","2022","06","14","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-15","2022","06","15","","31.6","","14.0","","22.8","","0.0","","4.8","","","","","","","M","","","20","","35",""
