"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 00:00","2018","02","01","00:00","-18.7","","-24.3","","61","","","M","29","","34","","","","98.04","","","","-32","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 01:00","2018","02","01","01:00","-19.4","","-24.6","","64","","","M","28","","25","","","","98.12","","","","-31","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 02:00","2018","02","01","02:00","-19.8","","-24.2","","68","","","M","28","","25","","","","98.17","","","","-31","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 03:00","2018","02","01","03:00","-19.4","","-23.5","","70","","","M","29","","31","","","","98.27","","","","-32","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 04:00","2018","02","01","04:00","-19.3","","-25.0","","61","","","M","30","","41","","","","98.35","","","","-33","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 05:00","2018","02","01","05:00","-20.3","","-25.2","","65","","","M","30","","40","","","","98.44","","","","-35","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 06:00","2018","02","01","06:00","-20.6","","-25.7","","64","","","M","30","","38","","","","98.53","","","","-35","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 07:00","2018","02","01","07:00","-20.7","","-25.6","","65","","","M","30","","42","","","","98.63","","","","-35","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 08:00","2018","02","01","08:00","-20.5","","-25.0","","67","","","M","30","","40","","","","98.72","","","","-35","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 09:00","2018","02","01","09:00","-20.3","","-25.1","","65","","","M","31","","39","","","","98.86","","","","-34","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 10:00","2018","02","01","10:00","-20.0","","-25.2","","63","","","M","31","","38","","","","99.00","","","","-34","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 11:00","2018","02","01","11:00","-19.3","","-25.1","","60","","","M","31","","34","","","","99.14","","","","-32","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 12:00","2018","02","01","12:00","-18.7","","-24.3","","61","","","M","31","","39","","","","99.21","","","","-32","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 13:00","2018","02","01","13:00","-17.5","","-23.5","","60","","","M","31","","36","","","","99.26","","","","-30","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 14:00","2018","02","01","14:00","-16.8","","-22.6","","61","","","M","32","","43","","","","99.27","","","","-30","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 15:00","2018","02","01","15:00","-16.4","","-22.8","","58","","","M","31","","40","","","","99.34","","","","-29","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 16:00","2018","02","01","16:00","-16.2","","-22.6","","58","","","M","32","","37","","","","99.45","","","","-29","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 17:00","2018","02","01","17:00","-16.5","","-22.7","","59","","","M","32","","37","","","","99.57","","","","-29","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 18:00","2018","02","01","18:00","-17.1","","-23.5","","58","","","M","32","","34","","","","99.70","","","","-29","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 19:00","2018","02","01","19:00","-17.9","","-24.1","","59","","","M","31","","33","","","","99.78","","","","-30","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 20:00","2018","02","01","20:00","-18.9","","-24.4","","62","","","M","31","","30","","","","99.85","","","","-31","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 21:00","2018","02","01","21:00","-19.1","","-24.5","","62","","","M","31","","32","","","","99.90","","","","-32","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 22:00","2018","02","01","22:00","-19.4","","-24.6","","63","","","M","30","","35","","","","99.94","","","","-33","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-02-01 23:00","2018","02","01","23:00","-19.7","","-24.7","","64","","","M","30","","28","","","","100.00","","","","-32","","NA"
