"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 00:00","2022","03","01","00:00","-10.7","","-13.2","","81","","0.0","","35","","10","","","","97.55","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 01:00","2022","03","01","01:00","-11.1","","-13.6","","81","","0.0","","2","","8","","","","97.55","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 02:00","2022","03","01","02:00","-12.6","","-14.8","","83","","0.0","","3","","7","","","","97.62","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 03:00","2022","03","01","03:00","-14.2","","-15.6","","89","","0.0","","35","","8","","","","97.63","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 04:00","2022","03","01","04:00","-16.6","","-18.6","","84","","0.0","","35","","8","","","","97.69","","","","-22","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 05:00","2022","03","01","05:00","-15.5","","-16.9","","89","","0.2","","32","","7","","","","97.78","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 06:00","2022","03","01","06:00","-15.2","","-17.2","","85","","0.0","","33","","5","","","","97.86","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 07:00","2022","03","01","07:00","-13.2","","-15.3","","84","","0.0","","21","","4","","","","97.87","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 08:00","2022","03","01","08:00","-12.8","","-16.2","","76","","0.0","","18","","3","","","","97.91","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 09:00","2022","03","01","09:00","-12.3","","-17.2","","67","","0.0","","0","","1","","","","97.94","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 10:00","2022","03","01","10:00","-11.8","","-20.0","","50","","0.0","","17","","7","","","","97.99","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 11:00","2022","03","01","11:00","-10.6","","-20.0","","46","","0.0","","15","","5","","","","97.99","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 12:00","2022","03","01","12:00","-10.0","","-18.9","","48","","0.0","","14","","6","","","","98.02","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 13:00","2022","03","01","13:00","-9.5","","-16.3","","58","","0.0","","14","","7","","","","97.97","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 14:00","2022","03","01","14:00","-9.1","","-15.8","","58","","0.0","","16","","8","","","","97.93","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 15:00","2022","03","01","15:00","-9.1","","-15.0","","62","","0.0","","13","","9","","","","97.90","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 16:00","2022","03","01","16:00","-8.8","","-14.0","","66","","0.0","","15","","7","","","","97.92","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 17:00","2022","03","01","17:00","-8.8","","-13.1","","71","","0.0","","16","","6","","","","97.86","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 18:00","2022","03","01","18:00","-8.6","","-11.9","","77","","0.0","","18","","5","","","","97.88","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 19:00","2022","03","01","19:00","-8.5","","-11.5","","79","","0.0","","17","","3","","","","97.90","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 20:00","2022","03","01","20:00","-7.9","","-10.1","","84","","0.0","","19","","4","","","","97.84","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 21:00","2022","03","01","21:00","-7.0","","-9.3","","84","","0.0","","22","","4","","","","97.79","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 22:00","2022","03","01","22:00","-6.9","","-9.1","","85","","0.0","","25","","14","","","","97.79","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01 23:00","2022","03","01","23:00","-6.9","","-8.5","","89","","0.0","","27","","14","","","","97.84","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 00:00","2022","03","02","00:00","-6.6","","-8.0","","90","","0.0","","29","","12","","","","97.88","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 01:00","2022","03","02","01:00","-6.9","","-8.3","","89","","0.0","","32","","13","","","","97.87","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 02:00","2022","03","02","02:00","-7.3","","-8.9","","88","","0.2","","33","","16","","","","97.94","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 03:00","2022","03","02","03:00","-7.8","","-9.4","","88","","0.0","","34","","22","","","","98.02","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 04:00","2022","03","02","04:00","-9.2","","-10.8","","88","","0.0","","35","","22","","","","98.09","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 05:00","2022","03","02","05:00","-10.1","","-11.9","","86","","0.2","","36","","20","","","","98.19","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 06:00","2022","03","02","06:00","-11.7","","-13.4","","87","","0.0","","34","","20","","","","98.30","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 07:00","2022","03","02","07:00","-12.9","","-15.0","","84","","0.0","","35","","22","","","","98.38","","","","-22","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 08:00","2022","03","02","08:00","-13.9","","-17.0","","78","","0.0","","34","","23","","","","98.49","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 09:00","2022","03","02","09:00","-15.0","","-19.3","","70","","0.0","","34","","23","","","","98.59","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 10:00","2022","03","02","10:00","-15.3","","-20.1","","66","","0.0","","34","","23","","","","98.67","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 11:00","2022","03","02","11:00","-15.3","","-20.9","","62","","0.0","","35","","22","","","","98.74","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 12:00","2022","03","02","12:00","-15.8","","-21.4","","62","","0.0","","34","","25","","","","98.81","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 13:00","2022","03","02","13:00","-15.6","","-21.4","","61","","0.0","","34","","24","","","","98.88","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 14:00","2022","03","02","14:00","-15.7","","-21.6","","61","","0.0","","33","","23","","","","98.89","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 15:00","2022","03","02","15:00","-16.1","","-21.8","","61","","0.2","","34","","23","","","","98.93","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 16:00","2022","03","02","16:00","-16.5","","-22.6","","59","","0.0","","36","","17","","","","98.94","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 17:00","2022","03","02","17:00","-17.6","","-23.5","","60","","0.0","","1","","15","","","","98.96","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 18:00","2022","03","02","18:00","-18.9","","-24.4","","62","","0.0","","33","","7","","","","98.97","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 19:00","2022","03","02","19:00","-21.8","","-25.4","","72","","0.0","","27","","6","","","","99.02","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 20:00","2022","03","02","20:00","-21.1","","-24.6","","73","","0.0","","27","","9","","","","98.99","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 21:00","2022","03","02","21:00","-21.5","","-25.4","","70","","0.0","","27","","14","","","","98.99","","","","-31","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 22:00","2022","03","02","22:00","-19.9","","-24.0","","70","","0.0","","27","","18","","","","98.97","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02 23:00","2022","03","02","23:00","-18.6","","-23.0","","68","","0.0","","26","","25","","","","98.94","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 00:00","2022","03","03","00:00","-18.9","","-22.9","","71","","0.0","","27","","21","","","","98.95","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 01:00","2022","03","03","01:00","-18.4","","-22.3","","71","","0.0","","27","","27","","","","98.98","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 02:00","2022","03","03","02:00","-18.9","","-22.5","","73","","0.0","","27","","28","","","","99.00","","","","-31","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 03:00","2022","03","03","03:00","-18.8","","-22.6","","72","","0.0","","27","","25","","","","99.03","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 04:00","2022","03","03","04:00","-18.6","","-22.6","","71","","0.0","","28","","24","","","","99.03","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 05:00","2022","03","03","05:00","-19.1","","-23.1","","71","","0.0","","27","","24","","","","99.05","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 06:00","2022","03","03","06:00","-18.5","","-23.2","","66","","0.0","","26","","17","","","","99.09","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 07:00","2022","03","03","07:00","-20.5","","-25.0","","68","","0.0","","26","","16","","","","99.10","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 08:00","2022","03","03","08:00","-20.3","","-25.9","","61","","0.0","","24","","16","","","","99.12","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 09:00","2022","03","03","09:00","-18.8","","-25.4","","56","","0.0","","24","","11","","","","99.14","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 10:00","2022","03","03","10:00","-16.3","","-24.2","","51","","0.0","","24","","12","","","","99.15","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 11:00","2022","03","03","11:00","-15.3","","-23.7","","49","","0.0","","24","","14","","","","99.16","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 12:00","2022","03","03","12:00","-13.6","","-25.1","","37","","0.0","","25","","7","","","","99.14","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 13:00","2022","03","03","13:00","-12.2","","-24.7","","35","","0.0","","27","","7","","","","99.09","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 14:00","2022","03","03","14:00","-11.1","","-24.3","","33","","0.0","","27","","10","","","","99.00","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 15:00","2022","03","03","15:00","-10.6","","-22.4","","37","","0.0","","25","","9","","","","98.93","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 16:00","2022","03","03","16:00","-9.9","","-23.1","","33","","0.0","","0","","1","","","","98.91","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 17:00","2022","03","03","17:00","-12.2","","-21.5","","46","","0.0","","21","","6","","","","98.85","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 18:00","2022","03","03","18:00","-13.7","","-19.8","","60","","0.0","","23","","6","","","","98.81","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 19:00","2022","03","03","19:00","-17.1","","-20.9","","72","","0.0","","21","","2","","","","98.79","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 20:00","2022","03","03","20:00","-15.7","","-19.6","","72","","0.0","","18","","5","","","","98.80","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 21:00","2022","03","03","21:00","-13.4","","-18.1","","68","","0.0","","20","","7","","","","98.77","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 22:00","2022","03","03","22:00","-14.1","","-17.9","","73","","0.0","","17","","6","","","","98.72","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03 23:00","2022","03","03","23:00","-11.7","","-17.1","","64","","0.0","","20","","8","","","","98.68","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 00:00","2022","03","04","00:00","-11.5","","-16.4","","67","","0.0","","17","","4","","","","98.66","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 01:00","2022","03","04","01:00","-12.2","","-15.7","","75","","0.0","","14","","6","","","","98.64","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 02:00","2022","03","04","02:00","-12.7","","-15.5","","80","","0.0","","16","","3","","","","98.63","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 03:00","2022","03","04","03:00","-12.3","","-15.1","","80","","0.0","","14","","6","","","","98.56","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 04:00","2022","03","04","04:00","-12.3","","-15.5","","77","","0.0","","9","","4","","","","98.50","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 05:00","2022","03","04","05:00","-12.4","","-15.2","","79","","0.0","","13","","5","","","","98.48","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 06:00","2022","03","04","06:00","-12.8","","-15.1","","83","","0.0","","12","","8","","","","98.45","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 07:00","2022","03","04","07:00","-12.3","","-14.8","","81","","0.0","","14","","12","","","","98.43","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 08:00","2022","03","04","08:00","-12.1","","-14.4","","83","","0.0","","12","","7","","","","98.42","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 09:00","2022","03","04","09:00","-12.0","","-15.1","","78","","0.0","","14","","8","","","","98.43","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 10:00","2022","03","04","10:00","-11.4","","-16.6","","65","","0.0","","9","","9","","","","98.42","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 11:00","2022","03","04","11:00","-11.6","","-16.5","","67","","0.0","","11","","10","","","","98.38","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 12:00","2022","03","04","12:00","-11.3","","-16.8","","64","","0.0","","8","","9","","","","98.31","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 13:00","2022","03","04","13:00","-10.7","","-16.7","","62","","0.0","","7","","7","","","","98.25","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 14:00","2022","03","04","14:00","-10.1","","-16.2","","61","","0.0","","6","","10","","","","98.18","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 15:00","2022","03","04","15:00","-9.6","","-13.3","","74","","0.0","","6","","11","","","","98.10","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 16:00","2022","03","04","16:00","-9.7","","-11.6","","86","","0.0","","4","","12","","","","98.06","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 17:00","2022","03","04","17:00","-9.8","","-11.9","","84","","0.0","","3","","13","","","","97.99","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04 18:00","2022","03","04","18:00","-9.1","","-12.7","","75","","0.0","","4","","10","","","","97.94","","","","-14","","NA"
