"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 00:00","2021","02","01","00:00","5.2","","5.0","","98","","0.4","","9","","11","","","","100.96","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 01:00","2021","02","01","01:00","4.8","","4.6","","99","","0.4","","7","","8","","","","100.92","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 02:00","2021","02","01","02:00","4.9","","4.7","","99","","0.2","","9","","10","","","","100.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 03:00","2021","02","01","03:00","5.2","","5.1","","99","","1.0","","6","","7","","","","100.82","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 04:00","2021","02","01","04:00","4.7","","4.6","","99","","0.2","","6","","9","","","","100.70","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 05:00","2021","02","01","05:00","4.5","","4.5","","100","","0.0","","5","","9","","","","100.63","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 06:00","2021","02","01","06:00","4.7","","4.7","","100","","0.0","","7","","12","","","","100.56","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 07:00","2021","02","01","07:00","4.5","","4.5","","100","","0.0","","5","","14","","","","100.46","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 08:00","2021","02","01","08:00","4.4","","4.4","","100","","0.0","","8","","12","","","","100.43","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 09:00","2021","02","01","09:00","4.8","","4.8","","100","","0.2","","11","","7","","","","100.42","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 10:00","2021","02","01","10:00","5.3","","5.3","","100","","0.2","","8","","9","","","","100.33","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 11:00","2021","02","01","11:00","5.9","","5.9","","100","","0.0","","8","","5","","","","100.32","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 12:00","2021","02","01","12:00","6.4","","6.4","","100","","0.0","","12","","8","","","","100.27","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 13:00","2021","02","01","13:00","6.7","","6.7","","100","","0.6","","12","","9","","","","100.18","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 14:00","2021","02","01","14:00","6.5","","6.5","","100","","1.6","","13","","17","","","","100.17","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 15:00","2021","02","01","15:00","7.2","","7.2","","100","","4.4","","19","","14","","","","100.20","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 16:00","2021","02","01","16:00","6.7","","6.6","","99","","0.0","","22","","6","","","","100.26","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 17:00","2021","02","01","17:00","5.9","","5.6","","98","","0.0","","17","","4","","","","100.24","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 18:00","2021","02","01","18:00","5.4","","5.3","","99","","0.0","","20","","10","","","","100.25","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 19:00","2021","02","01","19:00","5.5","","5.4","","99","","0.0","","14","","6","","","","100.27","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 20:00","2021","02","01","20:00","5.6","","5.6","","100","","0.2","","14","","3","","","","100.27","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 21:00","2021","02","01","21:00","5.9","","5.9","","100","","0.2","","26","","15","","","","100.29","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 22:00","2021","02","01","22:00","5.8","","5.6","","99","","0.0","","24","","17","","","","100.31","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01 23:00","2021","02","01","23:00","5.3","","4.8","","97","","0.0","","25","","10","","","","100.35","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-02 00:00","2021","02","02","00:00","5.2","","4.9","","98","","0.0","","20","","4","","","","100.43","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-02 01:00","2021","02","02","01:00","5.4","","4.9","","97","","0.2","","22","","10","","","","100.48","","","","","","NA"
