"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 00:00","2021","07","01","00:00","14.3","","13.7","","97","","0.0","","31","","24","","","","101.38","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 01:00","2021","07","01","01:00","14.5","","13.9","","97","","0.0","","32","","16","","","","101.36","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 02:00","2021","07","01","02:00","14.5","","13.9","","97","","0.0","","32","","18","","","","101.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 03:00","2021","07","01","03:00","14.7","","14.2","","97","","0.0","","33","","18","","","","101.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 04:00","2021","07","01","04:00","14.6","","14.1","","97","","0.0","","34","","22","","","","101.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 05:00","2021","07","01","05:00","14.6","","14.0","","97","","0.0","","34","","13","","","","101.41","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 06:00","2021","07","01","06:00","14.5","","13.9","","96","","0.0","","33","","15","","","","101.45","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 07:00","2021","07","01","07:00","14.8","","14.1","","95","","0.0","","33","","11","","","","101.46","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 08:00","2021","07","01","08:00","15.3","","14.6","","95","","0.0","","32","","15","","","","101.47","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01 09:00","2021","07","01","09:00","16.1","","13.7","","86","","","M","31","","18","","","","101.48","","","","","","NA"
