"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 00:00","2021","12","01","00:00","10.2","","","M","","M","","M","17","","17","","","","101.64","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 01:00","2021","12","01","01:00","10.2","","","M","","M","","M","17","","20","","","","101.67","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 02:00","2021","12","01","02:00","10.3","","","M","","M","","M","16","","26","","","","101.59","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 03:00","2021","12","01","03:00","10.3","","","M","","M","","M","17","","23","","","","101.62","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 04:00","2021","12","01","04:00","10.4","","","M","","M","","M","16","","24","","","","101.55","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 05:00","2021","12","01","05:00","10.3","","","M","","M","","M","16","","27","","","","101.55","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 06:00","2021","12","01","06:00","10.3","","","M","","M","","M","18","","24","","","","101.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 07:00","2021","12","01","07:00","10.3","","","M","","M","","M","21","","29","","","","101.56","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 08:00","2021","12","01","08:00","10.3","","","M","","M","","M","22","","29","","","","101.56","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01 09:00","2021","12","01","09:00","10.3","","","M","","M","","M","22","","26","","","","101.58","","","","","","NA"
