"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 00:00","2021","06","01","00:00","12.4","","12.2","","99","","0.0","","33","","18","","","","102.11","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 01:00","2021","06","01","01:00","12.4","","12.2","","99","","0.0","","34","","11","","","","102.06","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 02:00","2021","06","01","02:00","12.1","","12.0","","99","","0.0","","34","","14","","","","102.03","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 03:00","2021","06","01","03:00","12.1","","12.1","","100","","0.0","","32","","16","","","","102.01","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 04:00","2021","06","01","04:00","12.2","","12.2","","100","","0.0","","33","","20","","","","101.98","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 05:00","2021","06","01","05:00","12.3","","12.2","","100","","0.0","","33","","20","","","","101.97","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 06:00","2021","06","01","06:00","12.4","","12.4","","100","","0.0","","34","","21","","","","101.95","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 07:00","2021","06","01","07:00","12.2","","12.1","","100","","0.0","","33","","20","","","","101.92","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 08:00","2021","06","01","08:00","12.6","","12.5","","99","","0.0","","32","","18","","","","101.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 09:00","2021","06","01","09:00","13.1","","12.6","","96","","0.0","","32","","19","","","","101.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 10:00","2021","06","01","10:00","13.3","","12.0","","92","","","M","32","","22","","","","101.86","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 11:00","2021","06","01","11:00","15.4","","13.2","","87","","0.0","","32","","24","","","","101.81","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01 12:00","2021","06","01","12:00","15.3","","12.8","","85","","0.0","","32","","22","","","","101.79","","","","","","NA"
