"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 00:00","2021","01","01","00:00","-27.0","","-29.6","","79","","","M","9","","6","","","","99.71","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 01:00","2021","01","01","01:00","-24.1","","-26.4","","81","","","M","23","","7","","","","99.67","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 02:00","2021","01","01","02:00","-18.9","","-20.8","","85","","","M","23","","25","","","","99.68","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 03:00","2021","01","01","03:00","-18.2","","-20.2","","84","","","M","23","","26","","","","99.70","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 04:00","2021","01","01","04:00","-18.0","","-20.0","","84","","","M","23","","26","","","","99.71","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 05:00","2021","01","01","05:00","-19.2","","-21.8","","80","","","M","27","","25","","","","99.70","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 06:00","2021","01","01","06:00","-20.6","","-23.3","","79","","","M","29","","18","","","","99.75","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 07:00","2021","01","01","07:00","-21.6","","-24.6","","77","","","M","30","","20","","","","99.77","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 08:00","2021","01","01","08:00","-25.3","","-28.3","","76","","","M","33","","20","","","","99.85","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 09:00","2021","01","01","09:00","-27.0","","-30.2","","74","","","M","33","","14","","","","99.90","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 10:00","2021","01","01","10:00","-30.4","","-33.6","","74","","","M","31","","14","","","","99.92","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 11:00","2021","01","01","11:00","-31.5","","-34.6","","74","","","M","33","","18","","","","99.93","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 12:00","2021","01","01","12:00","-32.0","","-35.2","","73","","","M","32","","15","","","","99.97","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 13:00","2021","01","01","13:00","-30.3","","-33.7","","72","","","M","32","","11","","","","99.97","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 14:00","2021","01","01","14:00","-31.5","","-34.8","","73","","","M","33","","11","","","","100.01","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 15:00","2021","01","01","15:00","-32.8","","-36.0","","73","","","M","35","","7","","","","100.04","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 16:00","2021","01","01","16:00","-32.8","","-36.0","","73","","","M","35","","10","","","","100.05","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 17:00","2021","01","01","17:00","-33.0","","-36.3","","72","","","M","33","","11","","","","100.05","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 18:00","2021","01","01","18:00","-33.8","","-37.2","","71","","","M","33","","12","","","","100.07","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 19:00","2021","01","01","19:00","-35.2","","-38.8","","69","","","M","31","","17","","","","100.07","","","","-49","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 20:00","2021","01","01","20:00","-35.5","","-39.4","","67","","","M","29","","12","","","","100.10","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 21:00","2021","01","01","21:00","-34.0","","-37.5","","71","","","M","31","","7","","","","100.07","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 22:00","2021","01","01","22:00","-33.5","","-37.0","","71","","","M","32","","8","","","","100.04","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01 23:00","2021","01","01","23:00","-34.1","","-37.6","","71","","","M","34","","10","","","","99.95","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 00:00","2021","01","02","00:00","-32.4","","-35.9","","71","","","M","35","","16","","","","99.87","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 01:00","2021","01","02","01:00","-35.1","","-38.7","","69","","","M","9","","3","","","","99.88","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 02:00","2021","01","02","02:00","-35.1","","-38.5","","71","","","M","32","","6","","","","99.84","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 03:00","2021","01","02","03:00","-35.2","","-38.8","","70","","","M","15","","2","","","","99.86","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 04:00","2021","01","02","04:00","-33.5","","-37.0","","71","","","M","33","","7","","","","99.80","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 05:00","2021","01","02","05:00","-33.2","","-36.7","","71","","","M","15","","4","","","","99.76","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 06:00","2021","01","02","06:00","-31.9","","-35.1","","73","","","M","4","","4","","","","99.72","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 07:00","2021","01","02","07:00","-30.0","","-33.0","","75","","","M","2","","10","","","","99.66","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 08:00","2021","01","02","08:00","-30.1","","-33.2","","74","","","M","1","","18","","","","99.61","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 09:00","2021","01","02","09:00","-29.0","","-32.0","","76","","","M","2","","15","","","","99.57","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 10:00","2021","01","02","10:00","-27.7","","-30.5","","77","","","M","35","","12","","","","99.56","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 11:00","2021","01","02","11:00","-26.4","","-29.0","","79","","","M","1","","14","","","","99.49","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 12:00","2021","01","02","12:00","-27.4","","-30.3","","76","","","M","1","","15","","","","99.43","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 13:00","2021","01","02","13:00","-28.2","","-31.1","","76","","","M","34","","14","","","","99.41","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 14:00","2021","01","02","14:00","-29.3","","-32.4","","74","","","M","33","","17","","","","99.40","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 15:00","2021","01","02","15:00","-32.2","","-35.7","","71","","","M","33","","23","","","","99.43","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 16:00","2021","01","02","16:00","-31.8","","-35.2","","72","","","M","33","","19","","","","99.48","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 17:00","2021","01","02","17:00","-30.9","","-34.2","","72","","","M","32","","16","","","","99.50","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 18:00","2021","01","02","18:00","-31.5","","-35.1","","71","","","M","33","","17","","","","99.46","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 19:00","2021","01","02","19:00","-32.1","","-35.6","","71","","","M","34","","17","","","","99.42","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 20:00","2021","01","02","20:00","-33.9","","-37.8","","68","","","M","35","","17","","","","99.43","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 21:00","2021","01","02","21:00","-36.1","","-39.9","","68","","","M","33","","14","","","","99.44","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 22:00","2021","01","02","22:00","-35.8","","-39.5","","69","","","M","32","","20","","","","99.47","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02 23:00","2021","01","02","23:00","-36.5","","-40.3","","68","","","M","33","","24","","","","99.44","","","","-53","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 00:00","2021","01","03","00:00","-34.9","","-38.6","","69","","","M","33","","23","","","","99.45","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 01:00","2021","01","03","01:00","-35.6","","-39.5","","68","","","M","33","","22","","","","99.44","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 02:00","2021","01","03","02:00","-36.3","","-40.1","","68","","","M","32","","21","","","","99.48","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 03:00","2021","01","03","03:00","-36.4","","-40.3","","68","","","M","33","","23","","","","99.47","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 04:00","2021","01","03","04:00","-36.1","","-40.1","","66","","","M","33","","24","","","","99.49","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 05:00","2021","01","03","05:00","-35.9","","-40.0","","66","","","M","32","","25","","","","99.58","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 06:00","2021","01","03","06:00","-34.2","","-38.0","","68","","","M","34","","21","","","","99.61","","","","-49","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 07:00","2021","01","03","07:00","-35.3","","-39.1","","68","","","M","36","","24","","","","99.59","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 08:00","2021","01","03","08:00","-34.9","","-38.6","","69","","","M","36","","26","","","","99.56","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 09:00","2021","01","03","09:00","-35.1","","-39.0","","68","","","M","35","","20","","","","99.57","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 10:00","2021","01","03","10:00","-35.0","","-39.1","","67","","","M","35","","21","","","","99.61","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 11:00","2021","01","03","11:00","-34.8","","-38.9","","66","","","M","35","","20","","","","99.62","","","","-49","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 12:00","2021","01","03","12:00","-36.2","","-40.5","","65","","","M","34","","18","","","","99.67","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 13:00","2021","01","03","13:00","-35.4","","-39.6","","65","","","M","35","","18","","","","99.71","","","","-49","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 14:00","2021","01","03","14:00","-36.3","","-40.5","","65","","","M","36","","25","","","","99.74","","","","-53","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 15:00","2021","01","03","15:00","-36.9","","-40.8","","67","","","M","35","","17","","","","99.80","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 16:00","2021","01","03","16:00","-36.5","","-40.2","","68","","","M","35","","17","","","","99.85","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 17:00","2021","01","03","17:00","-37.6","","-41.6","","66","","","M","35","","20","","","","99.91","","","","-53","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 18:00","2021","01","03","18:00","-36.1","","-39.9","","68","","","M","35","","22","","","","99.95","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 19:00","2021","01","03","19:00","-36.2","","-40.2","","67","","","M","36","","18","","","","99.97","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 20:00","2021","01","03","20:00","-37.1","","-41.0","","68","","","M","34","","18","","","","100.02","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 21:00","2021","01","03","21:00","-38.6","","-42.6","","66","","","M","34","","20","","","","100.06","","","","-54","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 22:00","2021","01","03","22:00","-37.8","","-41.8","","67","","","M","35","","15","","","","100.09","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03 23:00","2021","01","03","23:00","-35.2","","-38.9","","69","","","M","36","","14","","","","100.13","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 00:00","2021","01","04","00:00","-37.6","","-41.6","","66","","","M","34","","13","","","","100.19","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 01:00","2021","01","04","01:00","-38.8","","-43.1","","64","","","M","34","","16","","","","100.28","","","","-53","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 02:00","2021","01","04","02:00","-36.2","","-39.9","","68","","","M","1","","20","","","","100.30","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 03:00","2021","01","04","03:00","-37.6","","-41.6","","66","","","M","34","","14","","","","100.37","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 04:00","2021","01","04","04:00","-35.7","","-39.5","","68","","","M","34","","15","","","","100.41","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 05:00","2021","01","04","05:00","-36.9","","-40.8","","67","","","M","34","","17","","","","100.45","","","","-51","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 06:00","2021","01","04","06:00","-37.0","","-41.0","","66","","","M","34","","15","","","","100.49","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 07:00","2021","01","04","07:00","-38.4","","-42.5","","65","","","M","34","","15","","","","100.53","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 08:00","2021","01","04","08:00","-37.7","","-41.6","","66","","","M","34","","17","","","","100.58","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 09:00","2021","01","04","09:00","-36.4","","-40.3","","67","","","M","34","","12","","","","100.63","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 10:00","2021","01","04","10:00","-37.6","","-41.6","","66","","","M","34","","17","","","","100.67","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 11:00","2021","01","04","11:00","-37.8","","-41.9","","66","","","M","34","","17","","","","100.72","","","","-52","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 12:00","2021","01","04","12:00","-35.8","","-39.6","","68","","","M","1","","19","","","","100.71","","","","-50","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04 13:00","2021","01","04","13:00","-37.2","","-41.2","","66","","","M","34","","14","","","","100.72","","","","-50","","NA"
