"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 00:00","2021","11","01","00:00","-13.4","","-14.8","","89","","0.0","","30","","10","","","","100.99","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 01:00","2021","11","01","01:00","-13.1","","-14.1","","92","","0.0","","31","","15","","","","101.02","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 02:00","2021","11","01","02:00","-14.4","","-15.7","","90","","0.0","","30","","13","","","","101.05","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 03:00","2021","11","01","03:00","-14.0","","-15.8","","87","","0.0","","32","","18","","","","101.04","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 04:00","2021","11","01","04:00","-14.3","","-15.9","","87","","0.0","","32","","16","","","","101.06","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 05:00","2021","11","01","05:00","-13.7","","-15.3","","88","","0.0","","34","","15","","","","101.10","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 06:00","2021","11","01","06:00","-14.4","","-15.7","","90","","0.0","","33","","16","","","","101.09","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 07:00","2021","11","01","07:00","-14.9","","-16.5","","87","","0.0","","33","","22","","","","101.09","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 08:00","2021","11","01","08:00","-14.2","","-15.9","","87","","0.0","","34","","22","","","","101.10","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-11-01 09:00","2021","11","01","09:00","-14.1","","-15.6","","88","","0.0","","35","","18","","","","101.08","","","","-23","","NA"
