"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 00:00","2019","09","01","00:00","15.5","","14.3","","92","","","","16","","6","","","","98.92","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 01:00","2019","09","01","01:00","15.7","","14.6","","93","","","","14","","5","","","","98.91","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 02:00","2019","09","01","02:00","15.8","","14.6","","92","","","","17","","11","","","","98.87","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 03:00","2019","09","01","03:00","15.3","","14.6","","95","","","","19","","2","","","","98.84","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 04:00","2019","09","01","04:00","15.0","","14.3","","96","","","","32","","5","","","","98.83","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 05:00","2019","09","01","05:00","14.7","","14.1","","96","","","","30","","6","","","","98.86","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 06:00","2019","09","01","06:00","14.3","","13.8","","97","","","","30","","7","","","","98.88","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 07:00","2019","09","01","07:00","14.1","","13.7","","97","","","","32","","9","","","","98.85","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 08:00","2019","09","01","08:00","15.3","","13.8","","90","","","","34","","4","","","","98.88","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 09:00","2019","09","01","09:00","16.2","","12.7","","80","","","","1","","11","","","","98.93","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 10:00","2019","09","01","10:00","16.8","","14.1","","84","","","","4","","12","","","","98.98","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 11:00","2019","09","01","11:00","18.0","","14.0","","77","","","","6","","8","","","","98.98","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 12:00","2019","09","01","12:00","18.3","","14.5","","79","","","","9","","6","","","","98.97","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 13:00","2019","09","01","13:00","17.8","","12.9","","73","","","","3","","31","","","","99.02","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 14:00","2019","09","01","14:00","16.9","","12.1","","73","","","","2","","39","","","","99.04","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 15:00","2019","09","01","15:00","18.1","","11.0","","63","","","","2","","31","","","","99.10","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 16:00","2019","09","01","16:00","17.7","","10.2","","61","","","","1","","30","","","","99.13","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 17:00","2019","09","01","17:00","16.6","","10.0","","65","","","","1","","30","","","","99.18","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 18:00","2019","09","01","18:00","16.0","","9.4","","65","","","","2","","33","","","","99.22","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 19:00","2019","09","01","19:00","14.7","","7.5","","62","","","","35","","18","","","","99.29","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 20:00","2019","09","01","20:00","13.2","","7.3","","67","","","","35","","20","","","","99.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 21:00","2019","09","01","21:00","11.6","","6.2","","69","","","","34","","16","","","","99.42","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 22:00","2019","09","01","22:00","10.4","","5.7","","73","","","","34","","14","","","","99.46","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-01 23:00","2019","09","01","23:00","9.4","","5.2","","75","","","","34","","15","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 00:00","2019","09","02","00:00","9.7","","5.0","","72","","","","34","","14","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 01:00","2019","09","02","01:00","8.5","","4.9","","78","","","","33","","9","","","","99.53","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 02:00","2019","09","02","02:00","7.8","","5.1","","83","","","","34","","13","","","","99.54","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 03:00","2019","09","02","03:00","12.6","","8.5","","76","","","","4","","23","","","","99.57","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 04:00","2019","09","02","04:00","12.0","","7.9","","76","","","","6","","26","","","","99.57","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 05:00","2019","09","02","05:00","12.1","","6.6","","69","","","","7","","29","","","","99.58","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 06:00","2019","09","02","06:00","11.9","","5.7","","66","","","","7","","26","","","","99.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 07:00","2019","09","02","07:00","12.0","","5.8","","66","","","","9","","27","","","","99.58","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 08:00","2019","09","02","08:00","12.1","","7.2","","72","","","","9","","22","","","","99.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 09:00","2019","09","02","09:00","12.2","","7.5","","73","","","","12","","16","","","","99.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 10:00","2019","09","02","10:00","12.5","","6.9","","69","","","","14","","15","","","","99.48","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 11:00","2019","09","02","11:00","12.7","","6.4","","65","","","","14","","15","","","","99.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 12:00","2019","09","02","12:00","13.3","","5.5","","59","","","","14","","12","","","","99.36","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 13:00","2019","09","02","13:00","13.9","","6.5","","61","","","","17","","11","","","","99.27","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 14:00","2019","09","02","14:00","14.6","","5.4","","54","","","","14","","18","","","","99.12","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 15:00","2019","09","02","15:00","15.1","","6.6","","57","","","","13","","22","","","","98.96","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 16:00","2019","09","02","16:00","15.6","","6.5","","55","","","","13","","24","","","","98.84","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 17:00","2019","09","02","17:00","15.8","","6.3","","53","","","","14","","28","","","","98.73","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 18:00","2019","09","02","18:00","15.7","","7.8","","59","","","","13","","26","","","","98.59","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 19:00","2019","09","02","19:00","15.2","","6.7","","57","","","","14","","31","","","","98.55","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 20:00","2019","09","02","20:00","14.8","","6.9","","59","","","","14","","29","","","","98.52","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 21:00","2019","09","02","21:00","14.6","","7.7","","63","","","","12","","20","","","","98.53","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 22:00","2019","09","02","22:00","13.3","","7.9","","69","","","","10","","26","","","","98.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-02 23:00","2019","09","02","23:00","12.0","","9.4","","84","","","","12","","34","","","","98.25","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 00:00","2019","09","03","00:00","11.9","","10.0","","88","","","","12","","39","","","","98.06","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 01:00","2019","09","03","01:00","11.8","","10.3","","90","","","","12","","34","","","","97.99","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 02:00","2019","09","03","02:00","11.4","","10.4","","93","","","","10","","26","","","","97.94","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 03:00","2019","09","03","03:00","11.5","","10.7","","95","","","","8","","24","","","","97.93","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 04:00","2019","09","03","04:00","11.8","","10.6","","92","","","","6","","29","","","","97.96","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 05:00","2019","09","03","05:00","11.8","","10.1","","89","","","","7","","29","","","","97.98","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 06:00","2019","09","03","06:00","11.9","","9.9","","88","","","","5","","23","","","","98.07","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 07:00","2019","09","03","07:00","11.3","","9.8","","91","","","","3","","29","","","","98.14","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 08:00","2019","09","03","08:00","11.6","","9.6","","88","","","","3","","31","","","","98.24","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 09:00","2019","09","03","09:00","11.0","","8.9","","87","","","","35","","16","","","","98.36","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 10:00","2019","09","03","10:00","11.2","","8.7","","85","","","","34","","18","","","","98.45","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-09-03 11:00","2019","09","03","11:00","12.4","","8.2","","75","","","","1","","24","","","","98.51","","","","","","NA"
