"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 00:00","2019","05","01","00:00","","M","","M","87","","","","11","","12","","","","99.66","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 01:00","2019","05","01","01:00","","M","","M","87","","","","11","","12","","","","99.61","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 02:00","2019","05","01","02:00","","M","","M","91","","","","11","","7","","","","99.59","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 03:00","2019","05","01","03:00","","M","","M","92","","","","8","","9","","","","99.52","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 04:00","2019","05","01","04:00","","M","","M","92","","","","14","","3","","","","99.53","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 05:00","2019","05","01","05:00","","M","","M","91","","","","13","","3","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 06:00","2019","05","01","06:00","","M","","M","91","","","","3","","4","","","","99.49","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 07:00","2019","05","01","07:00","","M","","M","92","","","","4","","3","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 08:00","2019","05","01","08:00","","M","","M","90","","","","8","","3","","","","99.49","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 09:00","2019","05","01","09:00","","M","","M","90","","","","6","","2","","","","99.46","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 10:00","2019","05","01","10:00","","M","","M","93","","","","4","","4","","","","99.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 11:00","2019","05","01","11:00","","M","","M","90","","","","4","","3","","","","99.44","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 12:00","2019","05","01","12:00","","M","","M","89","","","","7","","10","","","","99.42","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 13:00","2019","05","01","13:00","","M","","M","89","","","","9","","7","","","","99.41","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 14:00","2019","05","01","14:00","","M","","M","89","","","","10","","13","","","","99.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 15:00","2019","05","01","15:00","","M","","M","90","","","","12","","7","","","","99.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 16:00","2019","05","01","16:00","","M","","M","91","","","","11","","10","","","","99.39","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 17:00","2019","05","01","17:00","","M","","M","88","","","","10","","8","","","","99.37","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 18:00","2019","05","01","18:00","","M","","M","90","","","","9","","9","","","","99.36","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 19:00","2019","05","01","19:00","","M","","M","88","","","","9","","2","","","","99.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 20:00","2019","05","01","20:00","","M","","M","92","","","","12","","3","","","","99.34","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 21:00","2019","05","01","21:00","","M","","M","93","","","","15","","9","","","","99.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 22:00","2019","05","01","22:00","","M","","M","94","","","","14","","16","","","","99.31","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-01 23:00","2019","05","01","23:00","","M","","M","96","","","","18","","4","","","","99.31","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 00:00","2019","05","02","00:00","","M","","M","97","","","","15","","4","","","","99.30","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 01:00","2019","05","02","01:00","","M","","M","97","","","","","","0","","","","99.27","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 02:00","2019","05","02","02:00","","M","","M","98","","","","","","0","","","","99.25","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 03:00","2019","05","02","03:00","","M","","M","98","","","","34","","2","","","","99.24","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 04:00","2019","05","02","04:00","","M","","M","98","","","","0","","1","","","","99.21","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 05:00","2019","05","02","05:00","","M","","M","98","","","","4","","3","","","","99.19","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 06:00","2019","05","02","06:00","","M","","M","98","","","","2","","3","","","","99.17","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 07:00","2019","05","02","07:00","","M","","M","98","","","","4","","2","","","","99.18","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 08:00","2019","05","02","08:00","","M","","M","97","","","","12","","5","","","","99.15","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 09:00","2019","05","02","09:00","","M","","M","97","","","","14","","6","","","","99.15","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 10:00","2019","05","02","10:00","","M","","M","97","","","","13","","7","","","","99.18","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 11:00","2019","05","02","11:00","","M","","M","97","","","","10","","5","","","","99.15","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 12:00","2019","05","02","12:00","","M","","M","96","","","","8","","8","","","","99.12","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 13:00","2019","05","02","13:00","","M","","M","95","","","","8","","13","","","","99.08","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 14:00","2019","05","02","14:00","","M","","M","92","","","","7","","14","","","","99.03","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 15:00","2019","05","02","15:00","","M","","M","91","","","","8","","13","","","","98.98","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 16:00","2019","05","02","16:00","","M","","M","87","","","","8","","15","","","","98.94","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 17:00","2019","05","02","17:00","","M","","M","78","","","","7","","13","","","","98.90","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 18:00","2019","05","02","18:00","","M","","M","74","","","","7","","19","","","","98.85","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 19:00","2019","05","02","19:00","","M","","M","70","","","","8","","19","","","","98.84","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 20:00","2019","05","02","20:00","","M","","M","70","","","","8","","15","","","","98.84","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 21:00","2019","05","02","21:00","","M","","M","74","","","","12","","10","","","","98.86","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 22:00","2019","05","02","22:00","","M","","M","80","","","","17","","7","","","","98.85","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-02 23:00","2019","05","02","23:00","","M","","M","77","","","","16","","16","","","","98.82","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 00:00","2019","05","03","00:00","","M","","M","81","","","","16","","15","","","","98.79","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 01:00","2019","05","03","01:00","","M","","M","87","","","","17","","14","","","","98.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 02:00","2019","05","03","02:00","","M","","M","86","","","","16","","15","","","","98.71","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 03:00","2019","05","03","03:00","","M","","M","85","","","","17","","16","","","","98.68","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 04:00","2019","05","03","04:00","","M","","M","83","","","","16","","20","","","","98.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 05:00","2019","05","03","05:00","","M","","M","83","","","","16","","21","","","","98.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 06:00","2019","05","03","06:00","","M","","M","82","","","","17","","22","","","","98.54","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 07:00","2019","05","03","07:00","","M","","M","83","","","","17","","21","","","","98.51","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 08:00","2019","05","03","08:00","","M","","M","92","","","","18","","23","","","","98.46","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 09:00","2019","05","03","09:00","","M","","M","88","","","","18","","27","","","","98.42","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 10:00","2019","05","03","10:00","","M","","M","82","","","","19","","26","","","","98.40","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 11:00","2019","05","03","11:00","","M","","M","80","","","","19","","31","","","","98.40","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 12:00","2019","05","03","12:00","","M","","M","87","","","","16","","20","","","","98.37","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 13:00","2019","05","03","13:00","","M","","M","74","","","","19","","30","","","","98.33","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 14:00","2019","05","03","14:00","","M","","M","88","","","","15","","29","","","","98.30","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 15:00","2019","05","03","15:00","","M","","M","87","","","","16","","30","","","","98.28","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 16:00","2019","05","03","16:00","","M","","M","87","","","","16","","25","","","","98.26","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 17:00","2019","05","03","17:00","","M","","M","86","","","","15","","17","","","","98.25","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 18:00","2019","05","03","18:00","","M","","M","83","","","","15","","13","","","","98.23","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 19:00","2019","05","03","19:00","","M","","M","88","","","","16","","9","","","","98.19","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 20:00","2019","05","03","20:00","","M","","M","85","","","","17","","19","","","","98.10","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 21:00","2019","05","03","21:00","","M","","M","92","","","","17","","15","","","","98.08","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 22:00","2019","05","03","22:00","","M","","M","93","","","","16","","22","","","","97.95","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-03 23:00","2019","05","03","23:00","","M","","M","91","","","","17","","19","","","","97.82","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 00:00","2019","05","04","00:00","","M","","M","80","","","","20","","34","","","","97.81","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 01:00","2019","05","04","01:00","","M","","M","87","","","","20","","31","","","","97.70","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 02:00","2019","05","04","02:00","","M","","M","87","","","","19","","20","","","","97.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 03:00","2019","05","04","03:00","","M","","M","74","","","","28","","24","","","","97.69","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 04:00","2019","05","04","04:00","","M","","M","70","","","","26","","18","","","","97.71","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 05:00","2019","05","04","05:00","","M","","M","68","","","","27","","22","","","","97.77","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 06:00","2019","05","04","06:00","","M","","M","62","","","","26","","28","","","","97.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 07:00","2019","05","04","07:00","","M","","M","63","","","","26","","26","","","","97.85","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 08:00","2019","05","04","08:00","","M","","M","65","","","","27","","31","","","","97.95","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 09:00","2019","05","04","09:00","","M","","M","64","","","","29","","30","","","","98.00","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 10:00","2019","05","04","10:00","","M","","M","57","","","","29","","26","","","","98.06","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 11:00","2019","05","04","11:00","","M","","M","48","","","","28","","30","","","","98.07","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 12:00","2019","05","04","12:00","","M","","M","38","","","","28","","31","","","","98.07","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 13:00","2019","05","04","13:00","","M","","M","32","","","","28","","30","","","","98.08","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 14:00","2019","05","04","14:00","","M","","M","29","","","","29","","29","","","","98.08","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 15:00","2019","05","04","15:00","","M","","M","29","","","","27","","25","","","","98.08","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 16:00","2019","05","04","16:00","","M","","M","27","","","","30","","23","","","","98.08","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 17:00","2019","05","04","17:00","","M","","M","25","","","","29","","25","","","","98.09","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 18:00","2019","05","04","18:00","","M","","M","27","","","","30","","20","","","","98.09","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 19:00","2019","05","04","19:00","","M","","M","34","","","","32","","21","","","","98.14","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 20:00","2019","05","04","20:00","","M","","M","40","","","","33","","15","","","","98.20","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 21:00","2019","05","04","21:00","","M","","M","43","","","","32","","13","","","","98.25","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 22:00","2019","05","04","22:00","","M","","M","51","","","","26","","5","","","","98.26","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-04 23:00","2019","05","04","23:00","","M","","M","55","","","","27","","6","","","","98.28","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 00:00","2019","05","05","00:00","","M","","M","63","","","","29","","7","","","","98.29","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 01:00","2019","05","05","01:00","","M","","M","69","","","","30","","9","","","","98.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 02:00","2019","05","05","02:00","","M","","M","75","","","","31","","12","","","","98.41","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 03:00","2019","05","05","03:00","","M","","M","78","","","","30","","11","","","","98.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 04:00","2019","05","05","04:00","","M","","M","82","","","","30","","14","","","","98.51","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 05:00","2019","05","05","05:00","","M","","M","82","","","","30","","13","","","","98.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-05-05 06:00","2019","05","05","06:00","","M","","M","81","","","","30","","16","","","","98.62","","","","","","NA"
