"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2021-03-16","2021","03","16","","0.8","","-12.5","","-5.8","","23.8","","0.0","","","","","","","M","42","","34","","34",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-17","2021","03","17","","5.7","","-12.7","","-3.5","","21.5","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-18","2021","03","18","","7.8","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","42","","22","","36",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-19","2021","03","19","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","39","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-20","2021","03","20","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-21","2021","03","21","","2.5","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.3","","28","","32","","50",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-22","2021","03","22","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.0","","26","","1","","43",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-23","2021","03","23","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.0","","27","","2","","42",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-24","2021","03","24","","-5.7","","-17.8","","-11.7","","29.7","","0.0","","","","","","0.0","","27","","13","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-25","2021","03","25","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","2.4","","27","","11","","33",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-26","2021","03","26","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.4","","28","","30","","33",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-27","2021","03","27","","-1.9","","-17.4","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","30","","33",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-28","2021","03","28","","1.0","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.3","","28","","15","","37",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-29","2021","03","29","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","19.0","","30","","6","","53",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-30","2021","03","30","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","","","","0.0","","46","","1","","49",""
"-101.68","54.68","FLIN FLON","5050919","2021-03-31","2021","03","31","","1.0","","-28.0","","-13.5","","31.5","","0.0","","","","","","0.0","","47","","21","","41",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-01","2021","04","01","","9.6","","-7.8","","0.9","","17.1","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-02","2021","04","02","","7.8","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","37","","32","","45",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-03","2021","04","03","","10.1","","-8.2","","0.9","","17.1","","0.0","","","","","","0.0","","31","","26","","35",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-04","2021","04","04","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","","","","0.0","","29","","13","","36",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-05","2021","04","05","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","28","","32","","40",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-06","2021","04","06","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","27","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-07","2021","04","07","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","24","","13","","42",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-08","2021","04","08","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","12","","15","","38",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-09","2021","04","09","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","34","","42",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-10","2021","04","10","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","5","","7","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-11","2021","04","11","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","10.0","","12","","4","","34",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-12","2021","04","12","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","3","","44",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-13","2021","04","13","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","3","","39",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-14","2021","04","14","","6.3","","-10.2","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-15","2021","04","15","","10.0","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-16","2021","04","16","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-17","2021","04","17","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","40",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-18","2021","04","18","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.1","","","","34","","39",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-19","2021","04","19","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","4","","33",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-20","2021","04","20","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-21","2021","04","21","","16.9","","-5.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-22","2021","04","22","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","35","","56",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-23","2021","04","23","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","37",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-24","2021","04","24","","0.8","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-25","2021","04","25","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","40",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-26","2021","04","26","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","0.9","","","","26","","48",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-27","2021","04","27","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","33",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-28","2021","04","28","","3.7","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-29","2021","04","29","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","45",""
"-101.68","54.68","FLIN FLON","5050919","2021-04-30","2021","04","30","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-01","2021","05","01","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-02","2021","05","02","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-03","2021","05","03","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-04","2021","05","04","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","43",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-05","2021","05","05","","9.5","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","1","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-06","2021","05","06","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","35",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-07","2021","05","07","","10.6","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-08","2021","05","08","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-09","2021","05","09","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-10","2021","05","10","","16.2","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-11","2021","05","11","","22.3","","0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-12","2021","05","12","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","1.4","","","","24","","60",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-13","2021","05","13","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-14","2021","05","14","","13.0","","3.5","","8.2","","9.8","","0.0","","","","","","1.3","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-15","2021","05","15","","14.6","","2.3","","8.5","","9.5","","0.0","","","","","","0.3","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-16","2021","05","16","","12.7","","4.8","","8.7","","9.3","","0.0","","","","","","1.0","","","","34","","40",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-17","2021","05","17","","19.0","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","39",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-18","2021","05","18","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.9","","","","7","","41",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-19","2021","05","19","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","39",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-20","2021","05","20","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","2","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-21","2021","05","21","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","2.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-22","2021","05","22","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-23","2021","05","23","","14.7","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-24","2021","05","24","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","35.6","","","","9","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-25","2021","05","25","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","9.5","","","","36","","55",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-26","2021","05","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-27","2021","05","27","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","19","","37",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-28","2021","05","28","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","45",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-29","2021","05","29","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","1.0","","","","30","","40",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-30","2021","05","30","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-05-31","2021","05","31","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.3","","","","22","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-01","2021","06","01","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-02","2021","06","02","","30.0","","12.4","","21.2","","0.0","","3.2","","","","","","9.6","","","","35","","60",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-03","2021","06","03","","20.6","","13.5","","17.0","","1.0","","0.0","","","","","","2.1","","","","32","","36",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-04","2021","06","04","","26.7","","12.2","","19.4","","0.0","","1.4","","","","","","0.6","","","","34","","37",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-05","2021","06","05","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","7.3","","","","36","","35",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-06","2021","06","06","","18.8","","9.9","","14.4","","3.6","","0.0","","","","","","7.6","","","","3","","33",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-07","2021","06","07","","15.7","","6.8","","11.3","","6.7","","0.0","","","","","","6.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-08","2021","06","08","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-09","2021","06","09","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-10","2021","06","10","","17.6","","10.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","8","","40",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-11","2021","06","11","","14.0","","12.3","","13.2","","4.8","","0.0","","","","","","25.8","","","","10","","32",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-12","2021","06","12","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","22.5","","","","33","","34",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-13","2021","06","13","","25.8","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","44",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-14","2021","06","14","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2021-06-15","2021","06","15","","26.8","","16.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","38",""
