"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 00:00","2019","09","01","00:00","12.8","","11.6","","93","","0.0","","4","","9","","","","93.20","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 01:00","2019","09","01","01:00","12.6","","11.5","","93","","0.0","","8","","7","","","","93.18","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 02:00","2019","09","01","02:00","12.4","","11.4","","93","","0.0","","6","","4","","","","93.20","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 03:00","2019","09","01","03:00","12.2","","11.3","","95","","0.0","","35","","7","","","","93.24","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 04:00","2019","09","01","04:00","12.0","","11.3","","96","","0.0","","2","","10","","","","93.23","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 05:00","2019","09","01","05:00","11.7","","11.1","","96","","0.2","","5","","6","","","","93.21","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 06:00","2019","09","01","06:00","11.5","","10.9","","97","","0.0","","4","","6","","","","93.21","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 07:00","2019","09","01","07:00","11.8","","11.3","","97","","0.0","","3","","6","","","","93.22","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 08:00","2019","09","01","08:00","12.9","","11.8","","93","","0.0","","8","","6","","","","93.26","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 09:00","2019","09","01","09:00","14.0","","11.7","","86","","0.0","","11","","13","","","","93.22","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 10:00","2019","09","01","10:00","15.0","","11.8","","81","","0.0","","12","","10","","","","93.22","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 11:00","2019","09","01","11:00","16.4","","12.5","","78","","0.0","","13","","11","","","","93.19","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 12:00","2019","09","01","12:00","18.2","","13.3","","73","","0.0","","13","","13","","","","93.13","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 13:00","2019","09","01","13:00","20.0","","12.2","","60","","0.0","","11","","13","","","","93.07","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 14:00","2019","09","01","14:00","21.9","","12.9","","56","","0.0","","12","","12","","","","92.99","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 15:00","2019","09","01","15:00","23.0","","12.8","","53","","0.0","","14","","11","","","","92.92","","26","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 16:00","2019","09","01","16:00","23.9","","12.4","","49","","0.0","","15","","9","","","","92.82","","26","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 17:00","2019","09","01","17:00","23.5","","11.6","","47","","0.0","","14","","11","","","","92.76","","26","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 18:00","2019","09","01","18:00","23.1","","11.6","","48","","0.0","","15","","8","","","","92.70","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 19:00","2019","09","01","19:00","20.2","","12.9","","63","","0.0","","12","","12","","","","92.66","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 20:00","2019","09","01","20:00","18.2","","12.4","","69","","0.0","","11","","15","","","","92.64","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 21:00","2019","09","01","21:00","17.0","","11.6","","70","","0.0","","10","","16","","","","92.58","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 22:00","2019","09","01","22:00","15.9","","11.3","","74","","0.0","","11","","17","","","","92.52","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-01 23:00","2019","09","01","23:00","15.4","","12.3","","82","","0.0","","14","","11","","","","92.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 00:00","2019","09","02","00:00","16.4","","13.6","","84","","0.0","","15","","14","","","","92.41","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 01:00","2019","09","02","01:00","16.2","","12.9","","81","","0.0","","17","","16","","","","92.39","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 02:00","2019","09","02","02:00","16.1","","12.1","","77","","0.0","","34","","5","","","","92.46","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 03:00","2019","09","02","03:00","13.7","","11.6","","88","","0.0","","6","","10","","","","92.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 04:00","2019","09","02","04:00","12.0","","10.4","","90","","0.0","","7","","6","","","","92.48","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 05:00","2019","09","02","05:00","10.3","","9.2","","93","","0.0","","0","","1","","","","92.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 06:00","2019","09","02","06:00","10.4","","9.5","","94","","0.0","","29","","7","","","","92.55","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 07:00","2019","09","02","07:00","13.2","","11.3","","88","","0.0","","30","","14","","","","92.66","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 08:00","2019","09","02","08:00","15.7","","12.5","","81","","0.0","","33","","18","","","","92.72","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 09:00","2019","09","02","09:00","17.2","","12.3","","73","","0.0","","33","","24","","","","92.78","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 10:00","2019","09","02","10:00","17.9","","10.0","","60","","0.0","","33","","23","","","","92.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 11:00","2019","09","02","11:00","17.6","","10.0","","61","","0.0","","34","","22","","","","92.89","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2019-09-02 12:00","2019","09","02","12:00","17.0","","9.2","","60","","0.0","","33","","18","","","","92.94","","","","","","NA"
