"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-01","2021","01","01","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-02","2021","01","02","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","21","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-03","2021","01","03","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-04","2021","01","04","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.4","","","","28","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-05","2021","01","05","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","36","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-06","2021","01","06","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-07","2021","01","07","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","22","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-08","2021","01","08","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-09","2021","01","09","","-4.8","","-6.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-10","2021","01","10","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-11","2021","01","11","","-4.9","","-7.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-12","2021","01","12","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","23","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-13","2021","01","13","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-14","2021","01","14","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","16","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-15","2021","01","15","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","1","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-16","2021","01","16","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-17","2021","01","17","","-11.1","","-20.4","","-15.8","","33.8","","0.0","","","","","","0.6","","","","2","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-18","2021","01","18","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.6","","","","2","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-19","2021","01","19","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","26","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-20","2021","01","20","","-8.6","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.8","","","","18","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-21","2021","01","21","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","36","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-22","2021","01","22","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","33","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-23","2021","01","23","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","12","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-24","2021","01","24","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","13","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-25","2021","01","25","","-16.9","","-22.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-26","2021","01","26","","-19.1","","-24.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-27","2021","01","27","","-19.9","","-29.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","27","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-28","2021","01","28","","-16.3","","-27.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-29","2021","01","29","","-12.0","","-32.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-30","2021","01","30","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-01-31","2021","01","31","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-01","2021","02","01","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-02","2021","02","02","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","21","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-03","2021","02","03","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-04","2021","02","04","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","","","","0.9","","","","30","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-05","2021","02","05","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","","","","","2.9","","","","36","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-06","2021","02","06","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","","","","","1.1","","","","33","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-07","2021","02","07","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","28","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-08","2021","02","08","","-26.1","","-35.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","26","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-09","2021","02","09","","-25.1","","-31.6","","-28.4","","46.4","","0.0","","","","","","0.0","","","","25","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-10","2021","02","10","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-11","2021","02","11","","-24.0","","-39.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-12","2021","02","12","","-21.9","","-36.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-13","2021","02","13","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","7","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-14","2021","02","14","","-23.4","","-35.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-15","2021","02","15","","-17.2","","-31.3","","-24.3","","42.3","","0.0","","","","","","0.0","","","","27","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-16","2021","02","16","","-14.1","","-26.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","28","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-17","2021","02","17","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-18","2021","02","18","","-10.1","","-26.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-19","2021","02","19","","-9.0","","-24.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-20","2021","02","20","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","22","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-21","2021","02","21","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","23","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-22","2021","02","22","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","1.8","","","","20","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-23","2021","02","23","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","","","","0.2","","","","30","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-24","2021","02","24","","-12.1","","-24.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-25","2021","02","25","","-6.0","","-21.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","21","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-26","2021","02","26","","0.5","","-21.3","","-10.4","","28.4","","0.0","","","","","","2.5","","","","23","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-27","2021","02","27","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","","","","","0.1","","","","2","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-02-28","2021","02","28","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-01","2021","03","01","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","34","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-02","2021","03","02","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","","","","1.6","","","","19","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-03","2021","03","03","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-04","2021","03","04","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-05","2021","03","05","","-4.6","","-16.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-06","2021","03","06","","-4.9","","-22.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-07","2021","03","07","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","16","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-08","2021","03","08","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-09","2021","03","09","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","8.4","","","","9","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-10","2021","03","10","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.2","","","","31","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-11","2021","03","11","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-12","2021","03","12","","-5.3","","-22.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","22","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-13","2021","03","13","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-14","2021","03","14","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","35","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-15","2021","03","15","","6.2","","-11.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-16","2021","03","16","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-17","2021","03","17","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-18","2021","03","18","","5.1","","-14.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","22","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-19","2021","03","19","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-20","2021","03","20","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-21","2021","03","21","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","1.0","","","","22","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-22","2021","03","22","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-23","2021","03","23","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-24","2021","03","24","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","6","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-25","2021","03","25","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","11","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-26","2021","03","26","","0.7","","-14.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","13","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-27","2021","03","27","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-28","2021","03","28","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-29","2021","03","29","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","78",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-30","2021","03","30","","2.6","","-14.6","","-6.0","","24.0","","0.0","","","","","","1.3","","","","22","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-03-31","2021","03","31","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-01","2021","04","01","","2.9","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","21","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-02","2021","04","02","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-03","2021","04","03","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-04","2021","04","04","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-05","2021","04","05","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-06","2021","04","06","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-07","2021","04","07","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-08","2021","04","08","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","6.0","","","","9","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-09","2021","04","09","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","11","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-10","2021","04","10","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-11","2021","04","11","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.6","","","","5","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-12","2021","04","12","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","2.8","","","","4","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-13","2021","04","13","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","5.0","","","","5","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-14","2021","04","14","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","0.9","","","","2","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-15","2021","04","15","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-17","2021","04","17","","10.0","","-5.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-18","2021","04","18","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","1.1","","","","1","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2021-04-19","2021","04","19","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","52",""
