"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 00:00","2018","05","01","00:00","5.4","","4.7","","95","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 01:00","2018","05","01","01:00","5.3","","4.6","","95","","0.0","","","M","4","","16.1","","100.81","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 02:00","2018","05","01","02:00","4.9","","4.3","","96","","0.2","","","","0","","8.1","","100.80","","","","","","Rain,Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 03:00","2018","05","01","03:00","5.0","","4.4","","96","","0.0","","3","","4","","8.1","","100.83","","","","","","Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 04:00","2018","05","01","04:00","4.9","","4.3","","96","","0.0","","","","0","","6.4","","100.80","","","","","","Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 05:00","2018","05","01","05:00","5.0","","4.4","","96","","0.0","","","M","4","","6.4","","100.83","","","","","","Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 06:00","2018","05","01","06:00","5.3","","4.7","","96","","0.0","","","","0","","11.3","","100.84","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 07:00","2018","05","01","07:00","5.8","","5.1","","95","","0.0","","11","","4","","8.1","","100.93","","","","","","Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 08:00","2018","05","01","08:00"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 09:00","2018","05","01","09:00"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 10:00","2018","05","01","10:00","7.8","","5.8","","87","","0.0","","21","","13","","16.1","","100.85","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 11:00","2018","05","01","11:00","9.0","","6.4","","83","","0.0","","24","","11","","16.1","","100.85","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-05-01 12:00","2018","05","01","12:00","10.0","","6.3","","78","","0.0","","19","","9","","16.1","","100.78","","","","","","NA"
