"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 00:00","2018","08","01","00:00","17.6","","16.5","","93","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 01:00","2018","08","01","01:00","16.9","","16.3","","96","","0.0","","2","","4","","16.1","","101.01","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 02:00","2018","08","01","02:00","16.6","","15.6","","94","","0.0","","3","","4","","16.1","","101.00","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 03:00","2018","08","01","03:00","17.5","","16.9","","96","","0.0","","4","","5","","16.1","","101.04","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 04:00","2018","08","01","04:00","17.8","","17.0","","95","","0.0","","5","","5","","16.1","","101.01","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 05:00","2018","08","01","05:00","18.1","","17.1","","94","","0.0","","3","","5","","16.1","","101.00","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 06:00","2018","08","01","06:00","18.5","","17.3","","93","","0.0","","5","","8","","16.1","","101.02","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 07:00","2018","08","01","07:00","20.4","","18.3","","88","","0.0","","7","","4","","14.5","","100.99","","27","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 08:00","2018","08","01","08:00","23.3","","18.7","","75","","0.0","","17","","9","","16.1","","100.98","","30","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-08-01 09:00","2018","08","01","09:00","24.5","","19.7","","74","","0.0","","20","","13","","16.1","","100.93","","32","","","","NA"
