"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 01:00","2021","01","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 02:00","2021","01","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 03:00","2021","01","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 04:00","2021","01","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 05:00","2021","01","02","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 06:00","2021","01","02","06:00","-6.1","","-6.8","","95","","","","36","","3","","24.1","","97.12","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 07:00","2021","01","02","07:00","-6.3","","-6.8","","96","","","","31","","3","","24.1","","97.15","","","","-8","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 08:00","2021","01","02","08:00","-6.3","","-6.7","","97","","","","36","","3","","24.1","","97.15","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 09:00","2021","01","02","09:00","-5.8","","-6.6","","94","","","","36","","1","","24.1","","97.24","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 10:00","2021","01","02","10:00","-5.3","","-6.4","","92","","","","26","","6","","9.7","","97.28","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 11:00","2021","01","02","11:00","-4.5","","-5.8","","91","","","","27","","6","","19.3","","97.29","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 12:00","2021","01","02","12:00","-4.0","","-5.6","","89","","","","26","","4","","24.1","","97.29","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 13:00","2021","01","02","13:00","-3.4","","-6.0","","82","","","","29","","9","","24.1","","97.29","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 14:00","2021","01","02","14:00","-3.5","","-6.3","","81","","","","29","","5","","24.1","","97.39","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 15:00","2021","01","02","15:00","-3.8","","-6.1","","84","","","","26","","5","","24.1","","97.47","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 16:00","2021","01","02","16:00","-4.0","","-6.1","","85","","","","24","","8","","24.1","","97.58","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 17:00","2021","01","02","17:00","-4.5","","-5.8","","91","","","","17","","8","","24.1","","97.56","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 18:00","2021","01","02","18:00","-4.5","","-5.8","","91","","","","19","","10","","24.1","","97.60","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 19:00","2021","01","02","19:00","-5.3","","-6.0","","95","","","","19","","7","","24.1","","97.64","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 20:00","2021","01","02","20:00","-4.9","","-6.0","","92","","","","19","","10","","24.1","","97.67","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 21:00","2021","01","02","21:00","-4.8","","-5.9","","92","","","","19","","13","","24.1","","97.66","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 22:00","2021","01","02","22:00","-4.8","","-5.9","","92","","","","19","","10","","24.1","","97.67","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-02 23:00","2021","01","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 00:00","2021","01","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 01:00","2021","01","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 02:00","2021","01","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 03:00","2021","01","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 04:00","2021","01","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 05:00","2021","01","03","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 06:00","2021","01","03","06:00","-4.6","","-5.8","","91","","","","18","","20","","24.1","","97.44","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 07:00","2021","01","03","07:00","-4.8","","-5.9","","92","","","","19","","20","","19.3","","97.41","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 08:00","2021","01","03","08:00","-4.7","","-5.7","","93","","","","19","","18","","19.3","","97.41","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 09:00","2021","01","03","09:00","-4.7","","-5.5","","94","","","","19","","17","","16.1","","97.41","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 10:00","2021","01","03","10:00","-4.7","","-5.5","","94","","","","19","","19","","16.1","","97.41","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 11:00","2021","01","03","11:00","-4.6","","-5.6","","93","","","","18","","25","","24.1","","97.37","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 12:00","2021","01","03","12:00","-4.7","","-5.7","","93","","","","19","","17","","19.3","","97.26","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 13:00","2021","01","03","13:00","-4.5","","-5.5","","93","","","","18","","21","","19.3","","97.16","","","","-11","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 14:00","2021","01","03","14:00","-4.5","","-5.6","","92","","","","19","","17","","24.1","","97.11","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 15:00","2021","01","03","15:00","-4.5","","-5.5","","93","","","","19","","20","","24.1","","97.10","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 16:00","2021","01","03","16:00","-4.7","","-5.6","","93","","","","18","","12","","24.1","","97.14","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 17:00","2021","01","03","17:00","-5.3","","-6.1","","94","","","","18","","18","","24.1","","97.16","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 18:00","2021","01","03","18:00","-5.3","","-6.3","","93","","","","19","","16","","24.1","","97.24","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 19:00","2021","01","03","19:00","-5.3","","-6.3","","93","","","","19","","12","","24.1","","97.26","","","","-10","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 20:00","2021","01","03","20:00","-5.3","","-6.1","","94","","","","18","","18","","24.1","","97.25","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 21:00","2021","01","03","21:00","-5.0","","-5.7","","95","","","","18","","15","","24.1","","97.28","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 22:00","2021","01","03","22:00","-4.8","","-5.5","","95","","","","19","","16","","24.1","","97.26","","","","-11","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-03 23:00","2021","01","03","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 00:00","2021","01","04","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 01:00","2021","01","04","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 02:00","2021","01","04","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 03:00","2021","01","04","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 04:00","2021","01","04","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 05:00","2021","01","04","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 06:00","2021","01","04","06:00","-3.8","","-4.1","","98","","","","18","","18","","16.1","","97.27","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 07:00","2021","01","04","07:00","-3.7","","-4.0","","98","","","","19","","15","","16.1","","97.29","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 08:00","2021","01","04","08:00","-3.7","","-4.0","","98","","","","19","","12","","14.5","","97.35","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 09:00","2021","01","04","09:00","-3.9","","-4.0","","99","","","","17","","21","","8.1","","97.39","","","","-10","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 10:00","2021","01","04","10:00","-4.2","","-4.3","","99","","","","18","","19","","4.8","","97.40","","","","-10","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 11:00","2021","01","04","11:00","-4.0","","-4.3","","98","","","","18","","24","","9.7","","97.34","","","","-11","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 12:00","2021","01","04","12:00","-3.7","","-4.1","","97","","","","19","","18","","16.1","","97.25","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 13:00","2021","01","04","13:00","-3.3","","-3.8","","96","","","","18","","18","","16.1","","97.20","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 14:00","2021","01","04","14:00","-3.1","","-3.5","","97","","","","18","","22","","24.1","","97.17","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 15:00","2021","01","04","15:00","-2.8","","-3.4","","96","","","","18","","18","","24.1","","97.20","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 16:00","2021","01","04","16:00","-2.7","","-3.2","","96","","","","17","","17","","24.1","","97.23","","","","-8","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 17:00","2021","01","04","17:00","-2.7","","-3.2","","96","","","","17","","18","","24.1","","97.25","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 18:00","2021","01","04","18:00","-2.7","","-3.1","","97","","","","16","","18","","24.1","","97.24","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 19:00","2021","01","04","19:00","-2.7","","-3.1","","97","","","","16","","12","","24.1","","97.26","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 20:00","2021","01","04","20:00","-2.8","","-3.1","","98","","","","15","","13","","24.1","","97.24","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 21:00","2021","01","04","21:00","-2.7","","-3.0","","98","","","","16","","14","","24.1","","97.22","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 22:00","2021","01","04","22:00","-2.4","","-2.8","","97","","","","17","","11","","24.1","","97.22","","","","-6","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-04 23:00","2021","01","04","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 00:00","2021","01","05","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 01:00","2021","01","05","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 02:00","2021","01","05","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 03:00","2021","01","05","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 04:00","2021","01","05","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 05:00","2021","01","05","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 06:00","2021","01","05","06:00","-3.3","","-3.7","","97","","","","16","","4","","17.7","","97.37","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 07:00","2021","01","05","07:00","-3.4","","-3.8","","97","","","","15","","11","","19.3","","97.42","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 08:00","2021","01","05","08:00","-3.6","","-4.0","","97","","","","18","","7","","24.1","","97.48","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 09:00","2021","01","05","09:00","-3.7","","-4.1","","97","","","","16","","10","","24.1","","97.53","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 10:00","2021","01","05","10:00","-3.6","","-4.0","","97","","","","14","","9","","24.1","","97.57","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 11:00","2021","01","05","11:00","-3.5","","-4.0","","96","","","","16","","9","","24.1","","97.57","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 12:00","2021","01","05","12:00","-3.2","","-3.8","","96","","","","15","","9","","24.1","","97.54","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 13:00","2021","01","05","13:00","-2.9","","-3.6","","95","","","","16","","7","","24.1","","97.53","","","","-6","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 14:00","2021","01","05","14:00","-2.6","","-3.4","","94","","","","13","","5","","24.1","","97.55","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 15:00","2021","01","05","15:00","-2.5","","-3.3","","94","","","","13","","4","","24.1","","97.60","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 16:00","2021","01","05","16:00","-2.5","","-3.2","","95","","","","10","","3","","24.1","","97.67","","","","-4","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 17:00","2021","01","05","17:00","-2.6","","-3.2","","96","","","","36","","2","","24.1","","97.74","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 18:00","2021","01","05","18:00","-3.0","","-3.3","","98","","","","36","","2","","24.1","","97.78","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 19:00","2021","01","05","19:00","-4.1","","-4.2","","99","","","","0","","1","","6.4","","97.83","","","","-5","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 20:00","2021","01","05","20:00","-3.9","","-4.0","","99","","","","36","","3","","8.1","","97.86","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 21:00","2021","01","05","21:00","-3.9","","-4.0","","99","","","","34","","5","","11.3","","97.89","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 22:00","2021","01","05","22:00","-4.1","","-4.2","","99","","","","35","","5","","8.1","","97.89","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-05 23:00","2021","01","05","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 00:00","2021","01","06","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 01:00","2021","01","06","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 02:00","2021","01","06","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 03:00","2021","01","06","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 04:00","2021","01","06","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 05:00","2021","01","06","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 06:00","2021","01","06","06:00","-4.5","","-4.8","","98","","","","3","","12","","24.1","","98.20","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 07:00","2021","01","06","07:00","-4.5","","-4.9","","97","","","","1","","16","","24.1","","98.25","","","","-10","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 08:00","2021","01","06","08:00","-4.0","","-4.5","","96","","","","36","","20","","24.1","","98.29","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 09:00","2021","01","06","09:00","-3.7","","-4.4","","95","","","","1","","24","","19.3","","98.35","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 10:00","2021","01","06","10:00","-3.4","","-4.0","","96","","","","2","","18","","19.3","","98.40","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 11:00","2021","01","06","11:00","-3.9","","-4.2","","98","","","","34","","22","","8.1","","98.40","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 12:00","2021","01","06","12:00","-4.2","","-4.6","","97","","","","35","","18","","24.1","","98.39","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 13:00","2021","01","06","13:00","-4.5","","-5.3","","94","","","","34","","21","","24.1","","98.40","","","","-11","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 14:00","2021","01","06","14:00","-4.9","","-5.9","","93","","","","34","","20","","24.1","","98.43","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 15:00","2021","01","06","15:00","-5.2","","-6.3","","92","","","","35","","21","","24.1","","98.49","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 16:00","2021","01","06","16:00","-5.7","","-6.7","","93","","","","34","","21","","24.1","","98.56","","","","-13","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 17:00","2021","01","06","17:00","-6.2","","-7.0","","94","","","","34","","15","","24.1","","98.62","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 18:00","2021","01","06","18:00","-6.8","","-7.8","","93","","","","35","","22","","24.1","","98.64","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 19:00","2021","01","06","19:00","-7.1","","-7.9","","94","","","","34","","14","","24.1","","98.68","","","","-13","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 20:00","2021","01","06","20:00","-7.8","","-8.5","","95","","","","36","","27","","24.1","","98.72","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 21:00","2021","01","06","21:00","-8.4","","-8.9","","96","","","","35","","21","","24.1","","98.72","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 22:00","2021","01","06","22:00","-9.0","","-10.1","","92","","","","34","","20","","24.1","","98.71","","","","-17","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-06 23:00","2021","01","06","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 00:00","2021","01","07","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 01:00","2021","01","07","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 02:00","2021","01","07","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 03:00","2021","01","07","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 04:00","2021","01","07","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 05:00","2021","01","07","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 06:00","2021","01","07","06:00","-11.8","","-12.8","","92","","","","34","","26","","24.1","","98.83","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 07:00","2021","01","07","07:00","-11.9","","-13.1","","91","","","","33","","16","","8.1","","98.87","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 08:00","2021","01","07","08:00","-12.3","","-13.3","","92","","","","36","","17","","16.1","","98.91","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 09:00","2021","01","07","09:00","-12.4","","-13.7","","90","","","","34","","16","","24.1","","98.95","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 10:00","2021","01","07","10:00","-12.6","","-13.8","","91","","","","35","","18","","12.9","","98.95","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 11:00","2021","01","07","11:00","-12.4","","-13.3","","93","","","","33","","12","","3.2","","98.91","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 12:00","2021","01","07","12:00","-12.0","","-13.2","","91","","","","31","","13","","4.0","","98.82","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 13:00","2021","01","07","13:00","-11.6","","-12.8","","91","","","","32","","12","","11.3","","98.76","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 14:00","2021","01","07","14:00","-11.0","","-12.2","","91","","","","31","","15","","16.1","","98.72","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 15:00","2021","01","07","15:00","-10.4","","-11.6","","91","","","","33","","9","","24.1","","98.72","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 16:00","2021","01","07","16:00","-10.3","","-11.8","","89","","","","33","","13","","24.1","","98.75","","","","-17","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 17:00","2021","01","07","17:00","-11.8","","-12.8","","92","","","","32","","12","","24.1","","98.79","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 18:00","2021","01","07","18:00","-12.3","","-13.2","","93","","","","32","","10","","24.1","","98.79","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 19:00","2021","01","07","19:00","-12.8","","-13.7","","93","","","","33","","9","","24.1","","98.79","","","","-18","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 20:00","2021","01","07","20:00","-13.7","","-14.7","","92","","","","33","","12","","24.1","","98.78","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 21:00","2021","01","07","21:00","-14.1","","-15.2","","91","","","","33","","14","","24.1","","98.75","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 22:00","2021","01","07","22:00","-15.2","","-16.4","","91","","","","32","","9","","24.1","","98.70","","","","-21","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-07 23:00","2021","01","07","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 00:00","2021","01","08","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 01:00","2021","01","08","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 02:00","2021","01","08","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 03:00","2021","01","08","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 04:00","2021","01","08","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 05:00","2021","01","08","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 06:00","2021","01","08","06:00","-18.9","","-20.6","","87","","","","32","","9","","24.1","","98.51","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 07:00","2021","01","08","07:00","-19.7","","-21.3","","87","","","","30","","8","","24.1","","98.51","","","","-26","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 08:00","2021","01","08","08:00","-20.1","","-21.9","","86","","","","31","","8","","24.1","","98.53","","","","-26","","NA"
