"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 00:00","2021","04","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 01:00","2021","04","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 02:00","2021","04","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 03:00","2021","04","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 04:00","2021","04","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 05:00","2021","04","01","05:00","-12.4","","-16.2","","74","","","","1","","24","","12.9","","98.23","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 06:00","2021","04","01","06:00","-13.4","","-17.3","","73","","","","36","","35","","12.9","","98.28","","","","-25","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 07:00","2021","04","01","07:00","-13.5","","-17.4","","73","","","","1","","30","","12.9","","98.37","","","","-24","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 08:00","2021","04","01","08:00","-12.9","","-16.4","","76","","","","36","","31","","8.1","","98.37","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 09:00","2021","04","01","09:00","-12.2","","-16.3","","72","","","","1","","23","","9.7","","98.42","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 10:00","2021","04","01","10:00","-11.0","","-15.8","","68","","","","35","","31","","16.1","","98.41","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 11:00","2021","04","01","11:00","-8.8","","-14.3","","65","","","","1","","29","","24.1","","98.35","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 12:00","2021","04","01","12:00","-7.3","","-13.6","","61","","","","35","","28","","24.1","","98.30","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 13:00","2021","04","01","13:00","-5.4","","-13.4","","54","","","","35","","30","","24.1","","98.24","","","","-14","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 14:00","2021","04","01","14:00","-3.9","","-14.3","","45","","","","35","","33","","24.1","","98.23","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 15:00","2021","04","01","15:00","-3.3","","-16.1","","37","","","","34","","34","","24.1","","98.20","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 16:00","2021","04","01","16:00","-2.7","","-16.1","","35","","","","36","","32","","24.1","","98.19","","","","-10","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 17:00","2021","04","01","17:00","-3.2","","-17.8","","32","","","","34","","32","","24.1","","98.23","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 18:00","2021","04","01","18:00","-4.4","","-18.0","","34","","","","35","","34","","24.1","","98.33","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 19:00","2021","04","01","19:00","-5.5","","-17.7","","38","","","","35","","35","","24.1","","98.42","","","","-14","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 20:00","2021","04","01","20:00","-6.5","","-16.9","","44","","","","35","","32","","24.1","","98.49","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 21:00","2021","04","01","21:00","-7.2","","-16.9","","46","","","","34","","26","","24.1","","98.53","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 22:00","2021","04","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-01 23:00","2021","04","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-04-02 00:00","2021","04","02","00:00"
