"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-01","2018","01","01","","-11.3","","-38.4","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-02","2018","01","02","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-03","2018","01","03","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-04","2018","01","04","","-1.3","","-15.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-05","2018","01","05","","6.3","","-8.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-06","2018","01","06","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-07","2018","01","07","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-08","2018","01","08","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-09","2018","01","09","","5.8","","-15.6","","-4.9","","22.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-10","2018","01","10","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","2.6","","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-11","2018","01","11","","-22.7","","-33.0","","-27.9","","45.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-12","2018","01","12","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-13","2018","01","13","","4.2","","-18.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","24","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-14","2018","01","14","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-15","2018","01","15","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.4","","","","15","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-16","2018","01","16","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","22","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-17","2018","01","17","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-18","2018","01","18","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","65",""
