"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 00:00","2021","03","01","00:00","-39.0","","-42.8","","68","","","","26","","7","","24.1","","101.42","","","","-48","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 01:00","2021","03","01","01:00","-37.6","","-41.5","","68","","","","28","","3","","24.1","","101.37","","","","-42","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 02:00","2021","03","01","02:00","-36.4","","-40.1","","70","","","","36","","2","","24.1","","101.34","","","","-39","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 03:00","2021","03","01","03:00","-36.0","","-39.6","","70","","","","26","","7","","24.1","","101.30","","","","-44","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 04:00","2021","03","01","04:00","-36.1","","-39.8","","70","","","","23","","5","","24.1","","101.26","","","","-43","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 05:00","2021","03","01","05:00","-36.4","","-40.1","","70","","","","25","","3","","24.1","","101.17","","","","-40","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 06:00","2021","03","01","06:00","-36.5","","-40.2","","70","","","","36","","2","","24.1","","101.06","","","","-39","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 07:00","2021","03","01","07:00","-36.7","","-40.4","","69","","","","36","","2","","24.1","","100.98","","","","-39","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 08:00","2021","03","01","08:00","-36.3","","-40.0","","70","","","","8","","4","","24.1","","100.84","","","","-41","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 09:00","2021","03","01","09:00","-36.6","","-40.3","","69","","","","8","","7","","24.1","","100.71","","","","-45","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 10:00","2021","03","01","10:00","-37.1","","-40.9","","69","","","","7","","6","","24.1","","100.61","","","","-45","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 11:00","2021","03","01","11:00","-36.1","","-39.9","","69","","","","8","","13","","24.1","","100.56","","","","-48","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 12:00","2021","03","01","12:00","-34.1","","-38.1","","68","","","","9","","10","","24.1","","100.45","","","","-44","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 13:00","2021","03","01","13:00","-32.7","","-37.1","","65","","","","8","","9","","24.1","","100.36","","","","-42","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 14:00","2021","03","01","14:00","-31.8","","-36.3","","66","","","","9","","13","","24.1","","100.25","","","","-43","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 15:00","2021","03","01","15:00","-30.3","","-35.1","","64","","","","9","","13","","24.1","","100.15","","","","-41","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 16:00","2021","03","01","16:00","-29.6","","-34.3","","64","","","","7","","15","","24.1","","100.07","","","","-41","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 17:00","2021","03","01","17:00","-29.6","","-34.0","","66","","","","7","","15","","24.1","","99.98","","","","-41","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 18:00","2021","03","01","18:00","-29.9","","-34.2","","67","","","","10","","9","","24.1","","99.95","","","","-38","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 19:00","2021","03","01","19:00","-30.6","","-34.6","","69","","","","7","","10","","24.1","","99.85","","","","-40","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-03-01 20:00","2021","03","01","20:00","-31.0","","-34.6","","71","","","","7","","12","","24.1","","99.78","","","","-41","","Mostly Cloudy"
