"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 00:00","2021","11","01","00:00","-2.0","","-6.2","","73","","","","12","","7","","24.1","","99.55","","","","-5","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 01:00","2021","11","01","01:00","-0.4","","-5.7","","67","","","","17","","16","","24.1","","99.53","","","","-5","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 02:00","2021","11","01","02:00","-1.2","","-5.9","","71","","","","24","","10","","24.1","","99.55","","","","-5","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 03:00","2021","11","01","03:00","-0.4","","-6.1","","65","","","","18","","27","","24.1","","99.53","","","","-7","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 04:00","2021","11","01","04:00","-0.4","","-6.0","","66","","","","18","","16","","24.1","","99.49","","","","-5","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 05:00","2021","11","01","05:00","-0.5","","-6.1","","66","","","","18","","20","","24.1","","99.48","","","","-6","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 06:00","2021","11","01","06:00","-0.6","","-6.3","","65","","","","16","","5","","24.1","","99.47","","","","-2","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 07:00","2021","11","01","07:00","-1.5","","-6.7","","68","","","","14","","5","","24.1","","99.45","","","","-3","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 08:00","2021","11","01","08:00","-2.7","","-6.9","","73","","","","0","","1","","24.1","","99.49","","","","-3","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 09:00","2021","11","01","09:00","-2.5","","-7.5","","69","","","","8","","6","","24.1","","99.50","","","","-5","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-11-01 10:00","2021","11","01","10:00","-1.2","","-6.8","","66","","","","14","","12","","24.1","","99.47","","","","-5","","NA"
