"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 00:00","2021","01","01","00:00","-24.7","","-27.6","","78","","","","9","","7","","24.1","","101.18","","","","-31","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 01:00","2021","01","01","01:00","-24.5","","-27.3","","78","","","","8","","5","","24.1","","101.17","","","","-29","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 02:00","2021","01","01","02:00","-24.6","","-27.4","","78","","","","11","","7","","24.1","","101.14","","","","-31","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 03:00","2021","01","01","03:00","-24.4","","-27.2","","78","","","","13","","7","","24.1","","101.11","","","","-31","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 04:00","2021","01","01","04:00","-24.3","","-27.1","","78","","","","14","","9","","24.1","","101.10","","","","-32","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 05:00","2021","01","01","05:00","-25.6","","-28.5","","77","","","","12","","8","","24.1","","101.03","","","","-33","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 06:00","2021","01","01","06:00","-26.3","","-29.3","","76","","","","13","","11","","24.1","","100.99","","","","-35","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 07:00","2021","01","01","07:00","-27.2","","-30.2","","76","","","","9","","10","","24.1","","100.93","","","","-36","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 08:00","2021","01","01","08:00","-27.4","","-30.5","","76","","","","10","","9","","24.1","","100.86","","","","-36","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 09:00","2021","01","01","09:00","-29.0","","-32.2","","75","","","","8","","9","","24.1","","100.80","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 10:00","2021","01","01","10:00","-27.5","","-30.6","","76","","","","8","","8","","24.1","","100.77","","","","-35","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 11:00","2021","01","01","11:00","-26.6","","-29.5","","76","","","","9","","13","","24.1","","100.70","","","","-36","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 12:00","2021","01","01","12:00","-27.1","","-30.2","","76","","","","9","","12","","24.1","","100.62","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 13:00","2021","01","01","13:00","-26.6","","-29.6","","76","","","","9","","8","","24.1","","100.56","","","","-34","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 14:00","2021","01","01","14:00","-25.1","","-28.0","","77","","","","10","","15","","24.1","","100.50","","","","-35","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 15:00","2021","01","01","15:00","-23.8","","-26.6","","78","","","","12","","17","","24.1","","100.44","","","","-34","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 16:00","2021","01","01","16:00","-23.8","","-26.6","","78","","","","11","","18","","24.1","","100.40","","","","-35","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 17:00","2021","01","01","17:00","-23.9","","-26.7","","78","","","","11","","22","","24.1","","100.32","","","","-36","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 18:00","2021","01","01","18:00","-24.3","","-27.1","","78","","","","11","","18","","24.1","","100.24","","","","-35","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 19:00","2021","01","01","19:00","-24.3","","-27.2","","78","","","","8","","25","","24.1","","100.14","","","","-37","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 20:00","2021","01","01","20:00","-24.1","","-26.9","","78","","","","10","","22","","24.1","","100.10","","","","-36","","Snow"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 21:00","2021","01","01","21:00","-24.4","","-27.2","","78","","","","13","","22","","24.1","","100.06","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 22:00","2021","01","01","22:00","-26.8","","-29.8","","76","","","","9","","19","","24.1","","100.02","","","","-39","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-01 23:00","2021","01","01","23:00","-28.6","","-31.8","","75","","","","9","","14","","24.1","","99.95","","","","-39","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 00:00","2021","01","02","00:00","-28.2","","-31.3","","75","","","","7","","18","","24.1","","99.83","","","","-40","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 01:00","2021","01","02","01:00","-28.1","","-31.2","","75","","","","7","","26","","24.1","","99.77","","","","-42","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 02:00","2021","01","02","02:00","-28.1","","-31.2","","75","","","","7","","17","","24.1","","99.73","","","","-40","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 03:00","2021","01","02","03:00","-27.0","","-30.0","","76","","","","6","","13","","24.1","","99.67","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 04:00","2021","01","02","04:00","-26.7","","-29.7","","76","","","","7","","23","","24.1","","99.62","","","","-40","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 05:00","2021","01","02","05:00","-26.6","","-29.6","","76","","","","6","","22","","24.1","","99.58","","","","-39","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2021-01-02 06:00","2021","01","02","06:00","-26.2","","-29.2","","76","","","","6","","21","","24.1","","99.54","","","","-39","","Blowing Snow"
