"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 00:00","2021","08","01","00:00","21.3","","11.4","","53","","","","17","","15","","24.1","","100.34","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 01:00","2021","08","01","01:00","21.1","","10.7","","51","","","","18","","12","","16.1","","100.33","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 02:00","2021","08","01","02:00","21.1","","10.8","","51","","","","19","","23","","16.1","","100.32","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 03:00","2021","08","01","03:00","20.1","","11.2","","56","","","","21","","13","","16.1","","100.35","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 04:00","2021","08","01","04:00","19.0","","11.4","","61","","","","31","","6","","16.1","","100.36","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 05:00","2021","08","01","05:00","19.1","","10.9","","59","","","","29","","5","","16.1","","100.36","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 06:00","2021","08","01","06:00","18.9","","11.1","","60","","","","17","","10","","11.3","","100.37","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 07:00","2021","08","01","07:00","19.6","","11.1","","58","","","","17","","8","","12.9","","100.36","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 08:00","2021","08","01","08:00","20.5","","11.1","","54","","","","16","","11","","12.9","","100.34","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 09:00","2021","08","01","09:00","22.4","","11.3","","49","","","","15","","4","","12.9","","100.34","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 10:00","2021","08","01","10:00","24.1","","11.7","","45","","","","7","","7","","12.9","","100.34","","26","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 11:00","2021","08","01","11:00","27.4","","10.9","","35","","","","23","","13","","24.1","","100.31","","29","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2021-08-01 12:00","2021","08","01","12:00","28.7","","11.1","","33","","","","24","","14","","24.1","","100.35","","31","","","","NA"
