"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 00:30","2021","03","01","00:30","-5.2","","-7.3","","85","","0.0","","1","","26","","11.3","","101.64","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 01:30","2021","03","01","01:30","-5.5","","-7.5","","86","","0.0","","1","","28","","4.8","","101.64","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 02:30","2021","03","01","02:30","-5.6","","-8.0","","83","","0.0","","1","","32","","16.1","","101.61","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 03:30","2021","03","01","03:30","-5.5","","-7.9","","83","","0.0","","1","","32","","16.1","","101.64","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 04:30","2021","03","01","04:30","-5.8","","-8.2","","83","","0.0","","1","","30","","16.1","","101.68","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 05:30","2021","03","01","05:30","-5.9","","-8.0","","85","","0.0","","1","","28","","16.1","","101.70","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 06:30","2021","03","01","06:30","-6.0","","-8.0","","86","","0.0","","1","","26","","16.1","","101.67","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 07:30","2021","03","01","07:30","-5.7","","-7.8","","85","","0.0","","36","","18","","16.1","","101.73","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 08:30","2021","03","01","08:30","-5.1","","-7.4","","84","","0.0","","2","","28","","14.5","","101.67","","","","-13","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 09:30","2021","03","01","09:30","-4.7","","-7.0","","84","","0.0","","1","","28","","16.1","","101.60","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 10:30","2021","03","01","10:30","-3.8","","-6.3","","83","","0.0","","3","","28","","16.1","","101.48","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 11:30","2021","03","01","11:30","-4.1","","-6.3","","85","","0.0","","3","","26","","16.1","","101.36","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 12:30","2021","03","01","12:30","-3.7","","-5.7","","86","","0.0","","2","","26","","16.1","","101.28","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 13:30","2021","03","01","13:30","-3.3","","-5.1","","88","","0.0","","4","","21","","16.1","","101.19","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 14:30","2021","03","01","14:30","-3.2","","-4.8","","89","","0.0","","3","","17","","16.1","","101.09","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 15:30","2021","03","01","15:30","-2.8","","-4.4","","89","","0.0","","4","","15","","16.1","","101.02","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 16:30","2021","03","01","16:30","-2.9","","-3.9","","93","","0.0","","6","","11","","16.1","","100.91","","","","-7","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 17:30","2021","03","01","17:30","-2.5","","-4.2","","88","","0.0","","13","","15","","16.1","","100.89","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 18:30","2021","03","01","18:30","-2.9","","-4.5","","89","","0.0","","11","","13","","16.1","","100.75","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 19:30","2021","03","01","19:30","-3.0","","-5.0","","86","","0.0","","12","","21","","16.1","","100.65","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 20:30","2021","03","01","20:30","-3.1","","-4.5","","90","","0.0","","12","","32","","16.1","","100.45","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 21:30","2021","03","01","21:30","-3.0","","-4.4","","90","","0.0","","11","","26","","16.1","","100.26","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 22:30","2021","03","01","22:30","-3.2","","-4.6","","90","","0.0","","11","","30","","16.1","","100.08","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-01 23:30","2021","03","01","23:30","-3.1","","-4.3","","92","","0.0","","11","","28","","16.1","","100.00","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 00:30","2021","03","02","00:30","-3.4","","-4.5","","92","","0.0","","11","","30","","16.1","","99.87","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 01:30","2021","03","02","01:30","-3.2","","-4.0","","94","","0.0","","10","","35","","16.1","","99.67","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 02:30","2021","03","02","02:30","-3.3","","-4.1","","94","","0.0","","10","","35","","16.1","","99.49","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 03:30","2021","03","02","03:30","-3.0","","-3.8","","94","","0.0","","9","","32","","16.1","","99.28","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 04:30","2021","03","02","04:30","-2.7","","-3.5","","94","","0.0","","10","","37","","16.1","","99.14","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 05:30","2021","03","02","05:30","-1.6","","-2.6","","93","","0.0","","10","","50","","6.4","","98.91","","","","-10","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 06:30","2021","03","02","06:30","-1.3","","-2.3","","93","","0.0","","10","","46","","4.8","","98.69","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 07:30","2021","03","02","07:30","-0.9","","-1.8","","94","","0.0","","10","","54","","1.2","","98.50","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 08:30","2021","03","02","08:30","-0.8","","-1.4","","96","","0.0","","10","","58","","0.6","","98.34","","","","-10","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 09:30","2021","03","02","09:30","-0.8","","-1.5","","95","","0.0","","10","","46","","0.8","","98.26","","","","-9","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 10:30","2021","03","02","10:30","-1.1","","-1.8","","95","","0.0","","9","","48","","0.6","","98.20","","","","-9","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-03-02 11:30","2021","03","02","11:30","-0.9","","-1.6","","95","","0.0","","9","","52","","0.4","","98.08","","","","-10","","Heavy Snow"
