"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 00:30","2021","04","01","00:30","-2.8","","-5.8","","80","","0.0","","13","","26","","16.1","","101.61","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 01:30","2021","04","01","01:30","-2.7","","-4.9","","85","","0.0","","13","","21","","16.1","","101.53","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 02:30","2021","04","01","02:30","-1.9","","-4.9","","80","","0.0","","13","","18","","16.1","","101.45","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 03:30","2021","04","01","03:30","-1.5","","-4.1","","83","","0.0","","13","","24","","16.1","","101.46","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 04:30","2021","04","01","04:30","-1.0","","-4.0","","80","","0.0","","13","","26","","16.1","","101.40","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 05:30","2021","04","01","05:30","-0.2","","-4.3","","74","","0.0","","13","","26","","16.1","","101.34","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 06:30","2021","04","01","06:30","0.1","","-3.8","","75","","0.0","","13","","30","","16.1","","101.39","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 07:30","2021","04","01","07:30","0.5","","-3.5","","75","","0.0","","13","","30","","16.1","","101.40","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 08:30","2021","04","01","08:30","1.3","","-3.2","","72","","0.0","","13","","18","","16.1","","101.44","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2021-04-01 09:30","2021","04","01","09:30","2.1","","-3.0","","69","","0.0","","12","","24","","16.1","","101.37","","","","","","NA"
