"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2019-06-01 00:00","2019","06","01","00:00","17.2","","11.5","","69","","","","34","","5","","32.2","","101.23","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 01:00","2019","06","01","01:00","17.1","","9.6","","61","","","","32","","8","","32.2","","101.27","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 02:00","2019","06","01","02:00","16.3","","7.3","","55","","","","32","","4","","32.2","","101.28","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-06-01 03:00","2019","06","01","03:00","15.3","","8.0","","62","","","","32","","5","","32.2","","101.29","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-06-01 04:00","2019","06","01","04:00","13.8","","8.0","","68","","","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 05:00","2019","06","01","05:00","13.8","","7.8","","67","","","","32","","8","","32.2","","101.33","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 06:00","2019","06","01","06:00","16.1","","8.3","","60","","","","31","","8","","32.2","","101.37","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 07:00","2019","06","01","07:00","16.3","","10.7","","69","","","","34","","11","","32.2","","101.38","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 08:00","2019","06","01","08:00","16.9","","11.4","","70","","","","36","","15","","32.2","","101.37","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 09:00","2019","06","01","09:00","17.4","","11.0","","66","","","","35","","18","","32.2","","101.36","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 10:00","2019","06","01","10:00","17.7","","11.2","","66","","","","36","","17","","32.2","","101.34","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 11:00","2019","06","01","11:00","18.5","","11.6","","64","","","","1","","15","","32.2","","101.31","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 12:00","2019","06","01","12:00","20.1","","10.7","","55","","","","1","","15","","32.2","","101.28","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-06-01 13:00","2019","06","01","13:00","20.9","","10.6","","52","","","","1","","13","","32.2","","101.23","","","","","","Cloudy"
