"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2019-10-01 00:00","2019","10","01","00:00","7.7","","3.2","","73","","","","","","0","","32.2","","101.78","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 01:00","2019","10","01","01:00","7.3","","2.6","","72","","","","32","","4","","32.2","","101.80","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 02:00","2019","10","01","02:00","7.1","","3.3","","77","","","","32","","8","","32.2","","101.81","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 03:00","2019","10","01","03:00","5.9","","3.5","","85","","","","30","","9","","32.2","","101.80","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 04:00","2019","10","01","04:00","5.3","","3.4","","88","","","","22","","4","","32.2","","101.83","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 05:00","2019","10","01","05:00","4.6","","3.0","","89","","","","27","","4","","32.2","","101.84","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 06:00","2019","10","01","06:00","4.1","","3.1","","93","","","","","","0","","32.2","","101.87","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 07:00","2019","10","01","07:00","4.3","","3.0","","91","","","","29","","4","","32.2","","101.89","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 08:00","2019","10","01","08:00","7.4","","5.0","","85","","","","28","","4","","32.2","","101.92","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 09:00","2019","10","01","09:00","10.2","","6.2","","76","","","","","","0","","32.2","","101.92","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 10:00","2019","10","01","10:00","11.9","","6.0","","67","","","","15","","15","","32.2","","101.91","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 11:00","2019","10","01","11:00","12.4","","7.0","","70","","","","13","","15","","32.2","","101.88","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2019-10-01 12:00","2019","10","01","12:00","12.3","","7.1","","71","","","","14","","17","","32.2","","101.87","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 13:00","2019","10","01","13:00","13.6","","4.9","","56","","","","13","","15","","32.2","","101.83","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 14:00","2019","10","01","14:00","12.9","","5.3","","60","","","","13","","11","","32.2","","101.80","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 15:00","2019","10","01","15:00","13.7","","4.8","","55","","","","14","","9","","32.2","","101.73","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 16:00","2019","10","01","16:00","13.7","","4.9","","55","","","","15","","9","","32.2","","101.69","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 17:00","2019","10","01","17:00","13.3","","5.9","","61","","","","15","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 18:00","2019","10","01","18:00","11.8","","7.2","","73","","","","16","","4","","32.2","","101.63","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 19:00","2019","10","01","19:00","11.1","","7.0","","76","","","","15","","9","","32.2","","101.62","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 20:00","2019","10","01","20:00","9.8","","6.8","","82","","","","18","","4","","32.2","","101.62","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 21:00","2019","10","01","21:00","10.9","","6.9","","76","","","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 22:00","2019","10","01","22:00","9.6","","6.9","","83","","","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-01 23:00","2019","10","01","23:00","9.6","","7.2","","83","","","","","","0","","32.2","","101.58","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 00:00","2019","10","02","00:00","9.8","","7.4","","85","","","","","","0","","32.2","","101.58","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 01:00","2019","10","02","01:00","10.9","","9.0","","88","","","","12","","11","","32.2","","101.56","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 02:00","2019","10","02","02:00","10.6","","8.4","","86","","","","16","","9","","32.2","","101.53","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 03:00","2019","10","02","03:00","9.8","","8.2","","90","","","","18","","4","","32.2","","101.50","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 04:00","2019","10","02","04:00","10.0","","8.1","","88","","","","20","","4","","32.2","","101.49","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 05:00","2019","10","02","05:00","10.1","","7.9","","86","","","","","","0","","32.2","","101.46","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 06:00","2019","10","02","06:00","10.3","","8.3","","87","","","","19","","5","","32.2","","101.49","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 07:00","2019","10","02","07:00","10.3","","7.5","","83","","","","19","","4","","32.2","","101.48","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 08:00","2019","10","02","08:00","11.3","","8.3","","82","","","","14","","21","","32.2","","101.47","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 09:00","2019","10","02","09:00","11.3","","8.2","","81","","","","17","","8","","32.2","","101.48","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 10:00","2019","10","02","10:00","11.7","","8.6","","81","","","","15","","18","","32.2","","101.45","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 11:00","2019","10","02","11:00","11.8","","8.9","","82","","","","14","","21","","32.2","","101.44","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 12:00","2019","10","02","12:00","12.1","","8.4","","78","","","","16","","13","","32.2","","101.41","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 13:00","2019","10","02","13:00","12.3","","9.2","","81","","","","14","","15","","32.2","","101.35","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 14:00","2019","10","02","14:00","12.6","","8.7","","77","","","","16","","11","","32.2","","101.31","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 15:00","2019","10","02","15:00","12.3","","8.5","","78","","","","14","","8","","32.2","","101.29","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 16:00","2019","10","02","16:00","12.6","","8.5","","76","","","","","","0","","32.2","","101.22","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 17:00","2019","10","02","17:00","12.1","","8.3","","78","","","","","","0","","32.2","","101.20","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 18:00","2019","10","02","18:00","11.4","","9.0","","85","","","","30","","4","","32.2","","101.19","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-10-02 19:00","2019","10","02","19:00","10.6","","9.1","","90","","","","35","","4","","32.2","","101.18","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-10-02 20:00","2019","10","02","20:00","10.4","","8.8","","90","","","","29","","5","","32.2","","101.16","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-10-02 21:00","2019","10","02","21:00","9.7","","8.3","","91","","","","29","","5","","19.3","","101.13","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2019-10-02 22:00","2019","10","02","22:00","9.3","","7.9","","91","","","","","","0","","24.1","","101.11","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2019-10-02 23:00","2019","10","02","23:00","9.3","","8.0","","92","","","","","","0","","24.1","","101.11","","","","","","Rain"
