"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 00:00","2021","12","01","00:00","-7.2","","-9.7","","82","","","M","14","","7","","","M","98.53","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 01:00","2021","12","01","01:00","-6.2","","-8.5","","84","","","M","16","","8","","","M","98.49","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 02:00","2021","12","01","02:00","-6.5","","-9.0","","82","","","M","7","","7","","","M","98.49","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 03:00","2021","12","01","03:00","-5.5","","-8.2","","82","","","M","20","","16","","","M","98.44","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 04:00","2021","12","01","04:00","-4.7","","-7.8","","79","","","M","20","","24","","","M","98.39","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 05:00","2021","12","01","05:00","-4.4","","-7.3","","80","","","M","22","","28","","","M","98.39","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 06:00","2021","12","01","06:00","-4.3","","-7.4","","79","","","M","21","","23","","","M","98.43","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 07:00","2021","12","01","07:00","-4.4","","-6.9","","83","","","M","22","","21","","","M","98.46","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 08:00","2021","12","01","08:00","-4.0","","-6.6","","82","","","M","23","","21","","","M","98.52","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 09:00","2021","12","01","09:00","-3.5","","-6.4","","81","","","M","25","","18","","","M","98.63","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 10:00","2021","12","01","10:00","-5.0","","-11.4","","61","","","M","28","","32","","","M","98.78","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 11:00","2021","12","01","11:00","-4.3","","-11.7","","57","","","M","28","","27","","","M","98.88","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 12:00","2021","12","01","12:00","-5.1","","-12.1","","58","","","M","28","","22","","","M","98.99","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 13:00","2021","12","01","13:00","-6.0","","-13.5","","55","","","M","26","","29","","","M","99.09","","","","-14","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 14:00","2021","12","01","14:00","-6.3","","-13.1","","59","","","M","27","","17","","","M","99.22","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 15:00","2021","12","01","15:00","-6.3","","-13.4","","57","","","M","27","","21","","","M","99.32","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 16:00","2021","12","01","16:00","-7.0","","-14.1","","57","","","M","26","","12","","","M","99.39","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 17:00","2021","12","01","17:00","-8.6","","-14.4","","63","","","M","21","","4","","","M","99.45","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 18:00","2021","12","01","18:00","-9.8","","-14.1","","71","","","M","25","","3","","","M","99.47","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 19:00","2021","12","01","19:00","-9.5","","-12.9","","76","","","M","26","","3","","","M","99.48","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 20:00","2021","12","01","20:00","-8.3","","-12.2","","74","","","M","26","","2","","","M","99.42","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 21:00","2021","12","01","21:00","-7.6","","-12.0","","71","","","M","22","","9","","","M","99.38","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 22:00","2021","12","01","22:00","-7.9","","-11.8","","73","","","M","19","","5","","","M","99.33","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-01 23:00","2021","12","01","23:00","-7.3","","-11.4","","73","","","M","18","","7","","","M","99.28","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2021-12-02 00:00","2021","12","02","00:00","-7.6","","-11.0","","77","","","M","12","","4","","","M","99.21","","","","-10","","NA"
