"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 00:00","2019","09","01","00:00","10.4","","10.1","","98","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 01:00","2019","09","01","01:00","11.0","","9.9","","93","","0.0","","23","","8","","16.1","","98.00","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 02:00","2019","09","01","02:00","10.7","","9.9","","95","","0.0","","24","","8","","16.1","","97.98","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 03:00","2019","09","01","03:00","10.3","","9.7","","96","","0.0","","23","","8","","16.1","","97.93","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 04:00","2019","09","01","04:00","9.7","","9.3","","97","","0.0","","25","","8","","16.1","","97.93","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 05:00","2019","09","01","05:00","9.9","","9.5","","97","","0.0","","27","","8","","16.1","","97.92","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 06:00","2019","09","01","06:00","10.2","","9.9","","98","","0.0","","27","","8","","16.1","","97.93","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 07:00","2019","09","01","07:00","10.5","","10.2","","98","","0.0","","33","","13","","16.1","","97.96","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 08:00","2019","09","01","08:00","10.2","","9.9","","98","","0.0","","34","","9","","16.1","","98.01","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 09:00","2019","09","01","09:00","10.8","","10.2","","96","","0.0","","34","","9","","16.1","","98.08","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-09-01 10:00","2019","09","01","10:00","10.7","","9.5","","92","","0.0","","36","","13","","16.1","","98.12","","","","","","NA"
