"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 00:00","2019","07","01","00:00","19.0","","9.6","","54","","0.0","","25","","11","","16.1","","97.27","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 01:00","2019","07","01","01:00","18.3","","10.0","","58","","0.0","","26","","13","","16.1","","97.26","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 02:00","2019","07","01","02:00","17.5","","10.5","","63","","0.0","","26","","9","","16.1","","97.28","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 03:00","2019","07","01","03:00","16.7","","10.5","","67","","0.0","","27","","17","","16.1","","97.31","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 04:00","2019","07","01","04:00","15.5","","10.5","","72","","0.0","","26","","9","","16.1","","97.37","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 05:00","2019","07","01","05:00","15.6","","11.0","","74","","0.0","","26","","9","","16.1","","97.43","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 06:00","2019","07","01","06:00","16.4","","11.6","","73","","0.0","","28","","17","","16.1","","97.49","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 07:00","2019","07","01","07:00","17.7","","12.1","","69","","0.0","","28","","18","","16.1","","97.55","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 08:00","2019","07","01","08:00","19.5","","12.7","","64","","0.0","","27","","13","","16.1","","97.61","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 09:00","2019","07","01","09:00","21.2","","11.7","","54","","0.0","","30","","21","","16.1","","97.59","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 10:00","2019","07","01","10:00","22.8","","10.3","","45","","0.0","","30","","21","","16.1","","97.60","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 11:00","2019","07","01","11:00","24.4","","8.3","","35","","0.0","","29","","13","","16.1","","97.61","","25","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 12:00","2019","07","01","12:00","25.7","","7.7","","31","","0.0","","","M","22","","16.1","","97.56","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 13:00","2019","07","01","13:00","26.4","","6.5","","28","","0.0","","22","","13","","16.1","","97.50","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 14:00","2019","07","01","14:00","26.2","","6.4","","28","","0.0","","23","","17","","16.1","","97.43","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 15:00","2019","07","01","15:00","26.8","","6.2","","27","","0.0","","22","","18","","16.1","","97.41","","27","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 16:00","2019","07","01","16:00","26.2","","7.0","","29","","0.0","","26","","13","","16.1","","97.39","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 17:00","2019","07","01","17:00","26.1","","6.6","","28","","0.0","","24","","13","","16.1","","97.35","","26","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 18:00","2019","07","01","18:00","25.2","","6.6","","30","","0.0","","27","","11","","16.1","","97.32","","25","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 19:00","2019","07","01","19:00","24.1","","6.9","","33","","0.0","","23","","5","","16.1","","97.29","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 20:00","2019","07","01","20:00","22.3","","8.5","","41","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 21:00","2019","07","01","21:00","20.4","","10.1","","51","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 22:00","2019","07","01","22:00","18.0","","10.1","","60","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-01 23:00","2019","07","01","23:00","20.0","","9.2","","49","","0.0","","23","","5","","16.1","","97.30","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 00:00","2019","07","02","00:00","17.9","","10.6","","62","","0.0","","14","","5","","16.1","","97.25","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 01:00","2019","07","02","01:00","19.2","","11.1","","59","","0.0","","20","","9","","11.3","","97.23","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 02:00","2019","07","02","02:00","19.3","","10.8","","57","","0.0","","21","","9","","16.1","","97.18","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 03:00","2019","07","02","03:00","18.9","","11.1","","60","","0.0","","20","","8","","12.9","","97.11","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 04:00","2019","07","02","04:00","18.5","","10.6","","60","","0.0","","18","","9","","16.1","","97.05","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 05:00","2019","07","02","05:00","19.0","","10.7","","58","","0.0","","18","","9","","16.1","","96.97","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 06:00","2019","07","02","06:00","19.4","","10.5","","56","","0.0","","23","","13","","11.3","","96.98","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 07:00","2019","07","02","07:00","16.0","","14.2","","89","","0.8","","26","","9","","8.1","","97.08","","","","","","Moderate Rain,Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 08:00","2019","07","02","08:00","15.8","","14.9","","94","","1.8","","14","","5","","6.4","","97.05","","","","","","Moderate Rain,Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 09:00","2019","07","02","09:00","16.1","","15.3","","95","","1.8","","18","","5","","4.8","","97.05","","","","","","Rain,Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 10:00","2019","07","02","10:00","16.5","","15.8","","95","","3.0","","22","","8","","12.9","","97.07","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 11:00","2019","07","02","11:00","19.5","","16.7","","84","","0.0","","27","","11","","16.1","","97.07","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 12:00","2019","07","02","12:00","20.1","","16.2","","78","","0.0","","26","","13","","16.1","","97.08","","25","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 13:00","2019","07","02","13:00","17.1","","15.4","","89","","1.3","","27","","15","","16.1","","97.11","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 14:00","2019","07","02","14:00","18.9","","15.3","","79","","0.0","","27","","22","","16.1","","97.18","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 15:00","2019","07","02","15:00","18.9","","12.9","","68","","0.0","","27","","18","","16.1","","97.21","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 16:00","2019","07","02","16:00","18.5","","11.0","","61","","0.0","","26","","21","","16.1","","97.22","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 17:00","2019","07","02","17:00","19.1","","8.6","","50","","0.0","","26","","13","","16.1","","97.21","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-07-02 18:00","2019","07","02","18:00","18.7","","7.2","","47","","0.0","","29","","18","","16.1","","97.22","","","","","","NA"
