"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 00:00","2019","12","01","00:00","-18.7","","-20.2","","88","","0.0","","","","0","","16.1","","98.58","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 01:00","2019","12","01","01:00","-20.0","","-21.8","","86","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 02:00","2019","12","01","02:00","-20.3","","-21.9","","87","","0.0","","17","","4","","16.1","","98.52","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 03:00","2019","12","01","03:00","-21.1","","-23.1","","84","","0.0","","","","0","","16.1","","98.48","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 04:00","2019","12","01","04:00","-21.3","","-23.2","","85","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 05:00","2019","12","01","05:00","-22.4","","-24.3","","85","","0.0","","31","","4","","4.0","","98.44","","","","-26","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 06:00","2019","12","01","06:00","-22.2","","-24.2","","84","","0.0","","","","0","","9.7","","98.45","","","","","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 07:00","2019","12","01","07:00","-21.9","","-23.9","","84","","0.0","","","","0","","4.8","","98.46","","","","","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 08:00","2019","12","01","08:00","-21.9","","-23.8","","85","","0.0","","","","0","","8.1","","98.46","","","","","","Fog"
"-93.34","53.06","SANDY LAKE A","6017401","2019-12-01 09:00","2019","12","01","09:00","-21.5","","-23.4","","85","","0.0","","","","0","","16.1","","98.48","","","","","","NA"
