"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 00:00","2018","10","01","00:00","-5.2","","-5.9","","95","","","M","36","","14","","","M","103.03","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 01:00","2018","10","01","01:00","-4.5","","-5.2","","95","","","M","35","","14","","","M","103.08","","","","-10","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 02:00","2018","10","01","02:00","-4.7","","-5.4","","95","","","M","1","","17","","","M","103.12","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 03:00","2018","10","01","03:00","-5.1","","-5.9","","94","","","M","34","","9","","","M","103.16","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 04:00","2018","10","01","04:00","-4.5","","-5.2","","95","","","M","36","","11","","","M","103.23","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 05:00","2018","10","01","05:00","-4.5","","-5.3","","95","","","M","1","","12","","","M","103.26","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 06:00","2018","10","01","06:00","-4.7","","-5.4","","95","","","M","34","","10","","","M","103.25","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 07:00","2018","10","01","07:00","-5.0","","-5.8","","94","","","M","36","","7","","","M","103.27","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 08:00","2018","10","01","08:00","-5.8","","-6.7","","94","","","M","7","","5","","","M","103.26","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 09:00","2018","10","01","09:00","-5.3","","-6.1","","94","","","M","3","","8","","","M","103.27","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 10:00","2018","10","01","10:00","-6.2","","-7.2","","93","","","M","14","","4","","","M","103.27","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 11:00","2018","10","01","11:00","-5.6","","-6.4","","94","","","M","11","","7","","","M","103.27","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 12:00","2018","10","01","12:00","-5.0","","-5.8","","94","","","M","17","","9","","","M","103.24","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 13:00","2018","10","01","13:00","-4.2","","-5.0","","95","","","M","18","","9","","","M","103.21","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 14:00","2018","10","01","14:00","-3.7","","-4.3","","95","","","M","17","","11","","","M","103.14","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 15:00","2018","10","01","15:00","-2.9","","-3.5","","96","","","M","18","","10","","","M","103.07","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 16:00","2018","10","01","16:00","-2.5","","-3.2","","95","","","M","13","","13","","","M","103.00","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 17:00","2018","10","01","17:00","-2.3","","-3.5","","91","","","M","14","","13","","","M","102.94","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 18:00","2018","10","01","18:00","-2.6","","-3.6","","93","","","M","13","","13","","","M","102.88","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 19:00","2018","10","01","19:00","-2.4","","-3.8","","90","","","M","13","","11","","","M","102.80","","","","-6","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 20:00","2018","10","01","20:00","-3.1","","-4.2","","92","","","M","11","","12","","","M","102.75","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 21:00","2018","10","01","21:00","-3.6","","-4.6","","93","","","M","11","","13","","","M","102.67","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 22:00","2018","10","01","22:00","-4.0","","-5.0","","92","","","M","9","","15","","","M","102.61","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-01 23:00","2018","10","01","23:00","-3.6","","-4.6","","93","","","M","7","","16","","","M","102.59","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 00:00","2018","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 01:00","2018","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 02:00","2018","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 03:00","2018","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 04:00","2018","10","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 05:00","2018","10","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 06:00","2018","10","02","06:00","-4.5","","-5.3","","94","","","M","7","","11","","","M","102.39","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 07:00","2018","10","02","07:00","-4.0","","-4.8","","95","","","M","7","","14","","","M","102.40","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 08:00","2018","10","02","08:00","-4.8","","-6.1","","91","","","M","6","","10","","","M","102.37","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 09:00","2018","10","02","09:00","-4.3","","-5.5","","92","","","M","6","","14","","","M","102.37","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 10:00","2018","10","02","10:00","-3.9","","-5.1","","91","","","M","7","","14","","","M","102.35","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 11:00","2018","10","02","11:00","-3.1","","-4.5","","90","","","M","6","","15","","","M","102.34","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 12:00","2018","10","02","12:00","-2.4","","-4.2","","87","","","M","5","","18","","","M","102.35","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 13:00","2018","10","02","13:00","-1.9","","-4.3","","84","","","M","5","","14","","","M","102.34","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 14:00","2018","10","02","14:00","-1.1","","-4.3","","79","","","M","9","","17","","","M","102.30","","","","-6","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 15:00","2018","10","02","15:00","-2.0","","-4.0","","86","","","M","10","","17","","","M","102.28","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 16:00","2018","10","02","16:00","-2.7","","-4.2","","89","","","M","8","","17","","","M","102.26","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 17:00","2018","10","02","17:00","-3.2","","-4.6","","90","","","M","7","","16","","","M","102.25","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 18:00","2018","10","02","18:00","-4.6","","-5.3","","95","","","M","6","","15","","","M","102.24","","","","-10","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 19:00","2018","10","02","19:00","-5.5","","-6.2","","95","","","M","7","","20","","","M","102.24","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-10-02 20:00","2018","10","02","20:00","-5.0","","-5.8","","95","","","M","8","","16","","","M","102.22","","","","-11","","NA"
