"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 00:00","2023","02","01","00:00","-5.9","","-13.5","","55","","0.0","","28","","6","","","","85.71","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 01:00","2023","02","01","01:00","-5.7","","-13.3","","55","","0.0","","29","","8","","","","85.70","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 02:00","2023","02","01","02:00","-5.7","","-13.2","","55","","0.0","","30","","7","","","","85.70","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 03:00","2023","02","01","03:00","-5.4","","-12.8","","56","","0.0","","32","","6","","","","85.68","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 04:00","2023","02","01","04:00","-5.2","","-12.8","","55","","0.0","","32","","6","","","","85.70","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 05:00","2023","02","01","05:00","-6.9","","-9.8","","80","","0.0","","8","","7","","","","85.72","","","","-10","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 06:00","2023","02","01","06:00","-7.9","","-9.4","","89","","0.0","","10","","6","","","","85.78","","","","-11","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 07:00","2023","02","01","07:00","-8.5","","-10.0","","89","","0.0","","10","","6","","","","85.82","","","","-12","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 08:00","2023","02","01","08:00","-9.5","","-11.4","","86","","0.0","","10","","10","","","","85.90","","","","-15","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 09:00","2023","02","01","09:00","-10.6","","-12.9","","83","","0.0","","10","","9","","","","86.02","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 10:00","2023","02","01","10:00","-12.0","","-15.0","","79","","0.0","","10","","9","","","","86.12","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 11:00","2023","02","01","11:00","-11.8","","-15.4","","75","","0.0","","8","","6","","","","86.19","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 12:00","2023","02","01","12:00","-11.9","","-16.2","","70","","0.0","","8","","7","","","","86.23","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 13:00","2023","02","01","13:00","-12.5","","-16.4","","73","","0.0","","7","","5","","","","86.25","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 14:00","2023","02","01","14:00","-12.6","","-16.4","","74","","0.0","","10","","7","","","","86.28","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 15:00","2023","02","01","15:00","-13.0","","-16.8","","73","","0.0","","8","","8","","","","86.34","","","","-18","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 16:00","2023","02","01","16:00","-13.6","","-17.1","","75","","0.0","","10","","8","","","","86.43","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 17:00","2023","02","01","17:00","-14.1","","-17.9","","73","","0.0","","8","","7","","","","86.49","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 18:00","2023","02","01","18:00","-14.6","","-17.8","","77","","0.0","","7","","7","","","","86.51","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 19:00","2023","02","01","19:00","-14.8","","-17.6","","79","","0.0","","7","","6","","","","86.51","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 20:00","2023","02","01","20:00","-15.3","","-17.9","","81","","0.0","","5","","6","","","","86.48","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 21:00","2023","02","01","21:00","-15.8","","-18.4","","81","","0.0","","7","","5","","","","86.44","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 22:00","2023","02","01","22:00","-16.1","","-18.7","","80","","0.0","","12","","3","","","","86.48","","","","-18","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01 23:00","2023","02","01","23:00","-16.3","","-18.7","","82","","0.0","","13","","5","","","","86.45","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 00:00","2023","02","02","00:00","-16.4","","-18.8","","82","","0.0","","0","","1","","","","86.42","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 01:00","2023","02","02","01:00","-17.3","","-19.4","","83","","0.0","","7","","3","","","","86.40","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 02:00","2023","02","02","02:00","-17.9","","-20.0","","83","","0.0","","0","","1","","","","86.35","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 03:00","2023","02","02","03:00","-17.6","","-19.6","","85","","0.0","","13","","2","","","","86.33","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 04:00","2023","02","02","04:00","-17.1","","-19.4","","83","","0.0","","11","","2","","","","86.33","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 05:00","2023","02","02","05:00","-17.1","","-19.3","","83","","0.0","","13","","2","","","","86.28","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02 06:00","2023","02","02","06:00","-16.8","","-19.0","","83","","0.0","","0","","1","","","","86.23","","","","-18","","NA"
