"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-16","2020","02","16","","-15.4","","-26.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","24","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-17","2020","02","17","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-18","2020","02","18","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","29","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-19","2020","02","19","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-20","2020","02","20","","-4.5","","-23.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","26","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-21","2020","02","21","","2.1","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-22","2020","02","22","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-23","2020","02","23","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-24","2020","02","24","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-25","2020","02","25","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","3","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-26","2020","02","26","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-27","2020","02","27","","-11.3","","-29.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-28","2020","02","28","","-9.2","","-25.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-02-29","2020","02","29","","-3.7","","-20.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","23","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-01","2020","03","01","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.2","","","","29","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-02","2020","03","02","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-03","2020","03","03","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","3","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-04","2020","03","04","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-05","2020","03","05","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-06","2020","03","06","","-0.5","","-20.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","20","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-07","2020","03","07","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","5","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-08","2020","03","08","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","","","","","1.2","","","","7","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-09","2020","03","09","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.6","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-10","2020","03","10","","-5.4","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","28","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-11","2020","03","11","","1.0","","-17.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","16","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-12","2020","03","12","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-13","2020","03","13","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-14","2020","03","14","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-15","2020","03","15","","-3.2","","-25.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","21","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-16","2020","03","16","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-17","2020","03","17","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","29","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-18","2020","03","18","","-4.8","","-23.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-19","2020","03","19","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","2","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-20","2020","03","20","","-6.1","","-23.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","32","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-21","2020","03","21","","-1.6","","-17.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-22","2020","03","22","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","18","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-23","2020","03","23","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-24","2020","03","24","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","85",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-25","2020","03","25","","2.4","","-13.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-26","2020","03","26","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-27","2020","03","27","","8.0","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","76",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-28","2020","03","28","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-29","2020","03","29","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-30","2020","03","30","","4.7","","-13.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-03-31","2020","03","31","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-01","2020","04","01","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","12","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-02","2020","04","02","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-03","2020","04","03","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.2","","","","11","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-04","2020","04","04","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-05","2020","04","05","","6.3","","-13.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-06","2020","04","06","","7.5","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-07","2020","04","07","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.2","","","","12","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-08","2020","04","08","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-09","2020","04","09","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-10","2020","04","10","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-11","2020","04","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-12","2020","04","12","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-13","2020","04","13","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","6","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-14","2020","04","14","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","36","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-15","2020","04","15","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","26","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-16","2020","04","16","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-17","2020","04","17","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-18","2020","04","18","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.2","","","","31","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-19","2020","04","19","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","24","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-20","2020","04","20","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-21","2020","04","21","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-22","2020","04","22","","3.6","","-15.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","17","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-23","2020","04","23","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","16","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-24","2020","04","24","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-25","2020","04","25","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-26","2020","04","26","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-27","2020","04","27","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","0.2","","","","18","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-28","2020","04","28","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-29","2020","04","29","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","6","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-04-30","2020","04","30","","18.0","","-2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-01","2020","05","01","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-02","2020","05","02","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","27","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-03","2020","05","03","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","4","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-04","2020","05","04","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-05","2020","05","05","","12.0","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-06","2020","05","06","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-07","2020","05","07","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","67",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-08","2020","05","08","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","36","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-09","2020","05","09","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-10","2020","05","10","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-12","2020","05","12","","9.8","","-6.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-13","2020","05","13","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-14","2020","05","14","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-15","2020","05","15","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-16","2020","05","16","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-17","2020","05","17","","20.6","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-18","2020","05","18","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-19","2020","05","19","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","14","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-20","2020","05","20","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-21","2020","05","21","","27.1","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","10","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-22","2020","05","22","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","10","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-23","2020","05","23","","22.8","","15.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-24","2020","05","24","","23.9","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-25","2020","05","25","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","3","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-26","2020","05","26","","14.4","","11.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-27","2020","05","27","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-28","2020","05","28","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-29","2020","05","29","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-30","2020","05","30","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-05-31","2020","05","31","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-01","2020","06","01","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","0.2","","","","12","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-02","2020","06","02","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","0.2","","","","31","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-03","2020","06","03","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","","M","","","24","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-04","2020","06","04","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","1.0","","","","32","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-05","2020","06","05","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","37",""
