"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 00:00","2018","12","01","00:00","7.7","","4.3","","79","","","M","5","","16","","","","100.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 01:00","2018","12","01","01:00","7.6","","5.2","","85","","","M","6","","15","","","","100.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 02:00","2018","12","01","02:00","7.6","","4.9","","83","","","M","3","","13","","","","100.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 03:00","2018","12","01","03:00","7.4","","5.0","","85","","","M","2","","24","","","","100.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 04:00","2018","12","01","04:00","7.5","","5.1","","85","","","M","2","","22","","","","100.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 05:00","2018","12","01","05:00","6.9","","4.6","","85","","","M","4","","25","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 06:00","2018","12","01","06:00","6.8","","4.5","","85","","","M","5","","26","","","","100.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 07:00","2018","12","01","07:00","6.9","","4.5","","84","","","M","5","","28","","","","100.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 08:00","2018","12","01","08:00","7.0","","4.3","","83","","","M","2","","26","","","","100.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 09:00","2018","12","01","09:00","7.2","","4.4","","83","","","M","3","","23","","","","100.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 10:00","2018","12","01","10:00","6.8","","4.4","","84","","","M","2","","28","","","","100.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 11:00","2018","12","01","11:00","6.9","","4.2","","83","","","M","2","","25","","","","100.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 12:00","2018","12","01","12:00","7.2","","4.0","","80","","","M","2","","22","","","","100.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 13:00","2018","12","01","13:00","7.2","","4.1","","81","","","M","1","","24","","","","100.83","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 14:00","2018","12","01","14:00","7.3","","4.0","","80","","","M","1","","23","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 15:00","2018","12","01","15:00","7.4","","3.8","","78","","","M","36","","20","","","","100.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 16:00","2018","12","01","16:00","7.5","","4.0","","79","","","M","1","","8","","","","100.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 17:00","2018","12","01","17:00","7.3","","3.9","","79","","","M","4","","10","","","","100.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 18:00","2018","12","01","18:00","7.2","","4.1","","81","","","M","6","","15","","","","100.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 19:00","2018","12","01","19:00","7.1","","4.1","","81","","","M","9","","11","","","","101.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 20:00","2018","12","01","20:00","6.9","","4.4","","84","","","M","2","","12","","","","101.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 21:00","2018","12","01","21:00","6.8","","4.7","","87","","","M","2","","11","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 22:00","2018","12","01","22:00","6.6","","4.5","","86","","","M","2","","11","","","","101.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-01 23:00","2018","12","01","23:00","6.6","","4.4","","86","","","M","2","","9","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 00:00","2018","12","02","00:00","6.6","","3.9","","83","","","M","3","","6","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 01:00","2018","12","02","01:00","6.3","","3.9","","84","","","M","5","","5","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 02:00","2018","12","02","02:00","6.5","","3.7","","83","","","M","3","","13","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 03:00","2018","12","02","03:00","6.6","","3.8","","82","","","M","2","","19","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 04:00","2018","12","02","04:00","6.4","","3.5","","82","","","M","2","","21","","","","101.32","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 05:00","2018","12","02","05:00","6.4","","3.4","","81","","","M","2","","32","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 06:00","2018","12","02","06:00","6.4","","3.7","","83","","","M","2","","31","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-12-02 07:00","2018","12","02","07:00","6.4","","4.1","","85","","","M","2","","25","","","","101.50","","","","","","NA"
