"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 00:00","2018","05","01","00:00","9.7","","7.1","","84","","","M","27","","50","","","","101.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 01:00","2018","05","01","01:00","9.6","","7.1","","85","","","M","27","","55","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 02:00","2018","05","01","02:00","9.7","","6.9","","83","","","M","27","","57","","","","101.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 03:00","2018","05","01","03:00","9.4","","6.8","","84","","","M","26","","58","","","","101.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 04:00","2018","05","01","04:00","9.4","","6.4","","82","","","M","26","","41","","","","101.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 05:00","2018","05","01","05:00","9.4","","6.2","","81","","","M","27","","37","","","","101.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 06:00","2018","05","01","06:00","9.4","","6.2","","80","","","M","27","","45","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 07:00","2018","05","01","07:00","9.3","","6.4","","82","","","M","27","","32","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 08:00","2018","05","01","08:00","9.2","","6.7","","85","","","M","28","","29","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 09:00","2018","05","01","09:00","9.5","","6.1","","79","","","M","28","","33","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 10:00","2018","05","01","10:00","9.5","","6.3","","81","","","M","27","","26","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 11:00","2018","05","01","11:00","9.6","","6.7","","82","","","M","26","","20","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 12:00","2018","05","01","12:00","11.0","","5.9","","71","","","M","27","","9","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 13:00","2018","05","01","13:00","11.4","","6.0","","69","","","M","26","","5","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 14:00","2018","05","01","14:00","12.1","","5.7","","65","","","M","18","","2","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 15:00","2018","05","01","15:00","11.1","","7.3","","77","","","M","23","","7","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 16:00","2018","05","01","16:00","11.2","","6.2","","71","","","M","26","","8","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 17:00","2018","05","01","17:00","11.6","","5.5","","66","","","M","26","","16","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 18:00","2018","05","01","18:00","10.2","","8.0","","86","","","M","27","","26","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 19:00","2018","05","01","19:00","9.7","","7.5","","86","","","M","27","","33","","","","101.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 20:00","2018","05","01","20:00","9.6","","7.4","","86","","","M","27","","32","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 21:00","2018","05","01","21:00","9.9","","7.1","","83","","","M","27","","39","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 22:00","2018","05","01","22:00","9.7","","7.0","","84","","","M","27","","37","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01 23:00","2018","05","01","23:00","9.7","","7.2","","85","","","M","27","","40","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-05-02 00:00","2018","05","02","00:00","9.5","","8.2","","92","","","M","27","","39","","","","101.58","","","","","","NA"
